Angle,x,y,z
213,-19.260,-12.508,22.965
214,-19.039,-12.842,22.965
215,-18.812,-13.172,22.965
216,-18.579,-13.499,22.965
217,-18.341,-13.821,22.965
218,-18.097,-14.139,22.965
219,-17.847,-14.453,22.965
220,-17.592,-14.762,22.965
221,-17.332,-15.067,22.965
222,-17.067,-15.367,22.965
223,-16.796,-15.662,22.965
224,-16.520,-15.953,22.965
225,-16.239,-16.239,22.965
226,-15.953,-16.520,22.965
227,-15.662,-16.796,22.965
228,-15.367,-17.067,22.965
229,-15.067,-17.332,22.965
230,-14.762,-17.592,22.965
231,-14.453,-17.847,22.965
232,-14.139,-18.097,22.965
233,-13.821,-18.341,22.965
234,-13.499,-18.579,22.965
235,-13.172,-18.812,22.965
236,-12.842,-19.039,22.965
237,-12.508,-19.260,22.965
238,-12.170,-19.476,22.965
239,-11.828,-19.685,22.965
240,-11.483,-19.889,22.965
241,-11.134,-20.086,22.965
242,-10.782,-20.277,22.965
243,-10.426,-20.462,22.965
244,-10.067,-20.641,22.965
245,-9.706,-20.814,22.965
246,-9.341,-20.980,22.965
247,-8.973,-21.140,22.965
248,-8.603,-21.293,22.965
249,-8.230,-21.440,22.965
250,-7.855,-21.580,22.965
251,-7.477,-21.714,22.965
252,-7.097,-21.841,22.965
253,-6.714,-21.962,22.965
254,-6.330,-22.076,22.965
255,-5.944,-22.183,22.965
256,-5.556,-22.283,22.965
257,-5.166,-22.377,22.965
258,-4.775,-22.463,22.965
259,-4.382,-22.543,22.965
260,-3.988,-22.616,22.965
261,-3.593,-22.683,22.965
262,-3.196,-22.742,22.965
263,-2.799,-22.794,22.965
264,-2.401,-22.840,22.965
265,-2.002,-22.878,22.965
266,-1.602,-22.909,22.965
267,-1.202,-22.934,22.965
268,-0.801,-22.951,22.965
269,-0.401,-22.962,22.965
270,0.000,-22.965,22.965
271,0.401,-22.962,22.965
272,0.801,-22.951,22.965
273,1.202,-22.934,22.965
274,1.602,-22.909,22.965
275,2.002,-22.878,22.965
276,2.401,-22.840,22.965
277,2.799,-22.794,22.965
278,3.196,-22.742,22.965
279,3.593,-22.683,22.965
280,3.988,-22.616,22.965
281,4.382,-22.543,22.965
282,4.775,-22.463,22.965
283,5.166,-22.377,22.965
284,5.556,-22.283,22.965
285,5.944,-22.183,22.965
286,6.330,-22.076,22.965
287,6.714,-21.962,22.965
288,7.097,-21.841,22.965
289,7.477,-21.714,22.965
290,7.855,-21.580,22.965
291,8.230,-21.440,22.965
292,8.603,-21.293,22.965
293,8.973,-21.140,22.965
294,9.341,-20.980,22.965
295,9.706,-20.814,22.965
296,10.067,-20.641,22.965
297,10.426,-20.462,22.965
298,10.782,-20.277,22.965
299,11.134,-20.086,22.965
300,11.483,-19.889,22.965
301,11.828,-19.685,22.965
302,12.170,-19.476,22.965
303,12.508,-19.260,22.965
304,12.842,-19.039,22.965
305,13.172,-18.812,22.965
306,13.499,-18.579,22.965
307,13.821,-18.341,22.965
308,14.139,-18.097,22.965
309,14.453,-17.847,22.965
310,14.762,-17.592,22.965
311,15.067,-17.332,22.965
312,15.367,-17.067,22.965
313,15.662,-16.796,22.965
314,15.953,-16.520,22.965
315,16.239,-16.239,22.965
316,16.520,-15.953,22.965
317,16.796,-15.662,22.965
318,17.067,-15.367,22.965
319,17.332,-15.067,22.965
320,17.592,-14.762,22.965
321,17.847,-14.453,22.965
322,18.097,-14.139,22.965
323,18.341,-13.821,22.965
324,18.579,-13.499,22.965
325,18.812,-13.172,22.965
326,19.039,-12.842,22.965
327,19.260,-12.508,22.965
328,19.476,-12.170,22.965
329,19.685,-11.828,22.965
330,19.889,-11.483,22.965
331,20.086,-11.134,22.965
332,20.277,-10.782,22.965
333,20.462,-10.426,22.965
334,20.641,-10.067,22.965
335,20.814,-9.706,22.965
336,20.980,-9.341,22.965
337,21.140,-8.973,22.965
338,21.293,-8.603,22.965
339,21.440,-8.230,22.965
340,21.580,-7.855,22.965
341,21.714,-7.477,22.965
342,21.841,-7.097,22.965
343,21.962,-6.714,22.965
344,22.076,-6.330,22.965
345,22.183,-5.944,22.965
346,22.283,-5.556,22.965
347,22.377,-5.166,22.965
348,22.463,-4.775,22.965
349,22.543,-4.382,22.965
350,22.616,-3.988,22.965
351,22.683,-3.593,22.965
352,22.742,-3.196,22.965
353,22.794,-2.799,22.965
354,22.840,-2.401,22.965
355,22.878,-2.002,22.965
356,22.909,-1.602,22.965
357,22.934,-1.202,22.965
358,22.951,-0.801,22.965
359,22.962,-0.401,22.965
