Angle,x,y,z
190,-247.774,-43.689,251.596
191,-246.974,-48.007,251.596
192,-246.098,-52.310,251.596
193,-245.148,-56.597,251.596
194,-244.123,-60.867,251.596
195,-243.023,-65.118,251.596
196,-241.850,-69.349,251.596
197,-240.603,-73.560,251.596
198,-239.282,-77.747,251.596
199,-237.889,-81.912,251.596
200,-236.423,-86.051,251.596
201,-234.885,-90.164,251.596
202,-233.276,-94.250,251.596
203,-231.596,-98.306,251.596
204,-229.845,-102.333,251.596
205,-228.024,-106.329,251.596
206,-226.133,-110.293,251.596
207,-224.174,-114.222,251.596
208,-222.146,-118.117,251.596
209,-220.051,-121.976,251.596
210,-217.889,-125.798,251.596
211,-215.660,-129.582,251.596
212,-213.366,-133.326,251.596
213,-211.006,-137.029,251.596
214,-208.583,-140.691,251.596
215,-206.096,-144.310,251.596
216,-203.546,-147.885,251.596
217,-200.934,-151.414,251.596
218,-198.261,-154.898,251.596
219,-195.527,-158.335,251.596
220,-192.734,-161.723,251.596
221,-189.882,-165.062,251.596
222,-186.972,-168.351,251.596
223,-184.006,-171.588,251.596
224,-180.983,-174.773,251.596
225,-177.905,-177.905,251.596
226,-174.773,-180.983,251.596
227,-171.588,-184.006,251.596
228,-168.351,-186.972,251.596
229,-165.062,-189.882,251.596
230,-161.723,-192.734,251.596
231,-158.335,-195.527,251.596
232,-154.898,-198.261,251.596
233,-151.414,-200.934,251.596
234,-147.885,-203.546,251.596
235,-144.310,-206.096,251.596
236,-140.691,-208.583,251.596
237,-137.029,-211.006,251.596
238,-133.326,-213.366,251.596
239,-129.582,-215.660,251.596
240,-125.798,-217.889,251.596
241,-121.976,-220.051,251.596
242,-118.117,-222.146,251.596
243,-114.222,-224.174,251.596
244,-110.293,-226.133,251.596
245,-106.329,-228.024,251.596
246,-102.333,-229.845,251.596
247,-98.306,-231.596,251.596
248,-94.250,-233.276,251.596
249,-90.164,-234.885,251.596
250,-86.051,-236.423,251.596
251,-81.912,-237.889,251.596
252,-77.747,-239.282,251.596
253,-73.560,-240.603,251.596
254,-69.349,-241.850,251.596
255,-65.118,-243.023,251.596
256,-60.867,-244.123,251.596
257,-56.597,-245.148,251.596
258,-52.310,-246.098,251.596
259,-48.007,-246.974,251.596
260,-43.689,-247.774,251.596
261,-39.358,-248.499,251.596
262,-35.015,-249.148,251.596
263,-30.662,-249.721,251.596
264,-26.299,-250.218,251.596
265,-21.928,-250.639,251.596
266,-17.550,-250.983,251.596
267,-13.168,-251.251,251.596
268,-8.781,-251.443,251.596
269,-4.391,-251.558,251.596
270,0.000,-251.596,251.596
271,4.391,-251.558,251.596
272,8.781,-251.443,251.596
273,13.168,-251.251,251.596
274,17.550,-250.983,251.596
275,21.928,-250.639,251.596
276,26.299,-250.218,251.596
277,30.662,-249.721,251.596
278,35.015,-249.148,251.596
279,39.358,-248.499,251.596
280,43.689,-247.774,251.596
281,48.007,-246.974,251.596
282,52.310,-246.098,251.596
283,56.597,-245.148,251.596
284,60.867,-244.123,251.596
285,65.118,-243.023,251.596
286,69.349,-241.850,251.596
287,73.560,-240.603,251.596
288,77.747,-239.282,251.596
289,81.912,-237.889,251.596
290,86.051,-236.423,251.596
291,90.164,-234.885,251.596
292,94.250,-233.276,251.596
293,98.306,-231.596,251.596
294,102.333,-229.845,251.596
295,106.329,-228.024,251.596
296,110.293,-226.133,251.596
297,114.222,-224.174,251.596
298,118.117,-222.146,251.596
299,121.976,-220.051,251.596
300,125.798,-217.889,251.596
301,129.582,-215.660,251.596
302,133.326,-213.366,251.596
303,137.029,-211.006,251.596
304,140.691,-208.583,251.596
305,144.310,-206.096,251.596
306,147.885,-203.546,251.596
307,151.414,-200.934,251.596
308,154.898,-198.261,251.596
309,158.335,-195.527,251.596
310,161.723,-192.734,251.596
311,165.062,-189.882,251.596
312,168.351,-186.972,251.596
313,171.588,-184.006,251.596
314,174.773,-180.983,251.596
315,177.905,-177.905,251.596
316,180.983,-174.773,251.596
317,184.006,-171.588,251.596
318,186.972,-168.351,251.596
319,189.882,-165.062,251.596
320,192.734,-161.723,251.596
321,195.527,-158.335,251.596
322,198.261,-154.898,251.596
323,200.934,-151.414,251.596
324,203.546,-147.885,251.596
325,206.096,-144.310,251.596
326,208.583,-140.691,251.596
327,211.006,-137.029,251.596
328,213.366,-133.326,251.596
329,215.660,-129.582,251.596
330,217.889,-125.798,251.596
331,220.051,-121.976,251.596
332,222.146,-118.117,251.596
333,224.174,-114.222,251.596
334,226.133,-110.293,251.596
335,228.024,-106.329,251.596
336,229.845,-102.333,251.596
337,231.596,-98.306,251.596
338,233.276,-94.250,251.596
339,234.885,-90.164,251.596
340,236.423,-86.051,251.596
341,237.889,-81.912,251.596
342,239.282,-77.747,251.596
343,240.603,-73.560,251.596
344,241.850,-69.349,251.596
345,243.023,-65.118,251.596
346,244.123,-60.867,251.596
347,245.148,-56.597,251.596
348,246.098,-52.310,251.596
349,246.974,-48.007,251.596
350,247.774,-43.689,251.596
351,248.499,-39.358,251.596
352,249.148,-35.015,251.596
353,249.721,-30.662,251.596
354,250.218,-26.299,251.596
355,250.639,-21.928,251.596
356,250.983,-17.550,251.596
357,251.251,-13.168,251.596
358,251.443,-8.781,251.596
359,251.558,-4.391,251.596
