Angle,x,y,z
74,81.032,282.592,293.980
75,76.088,283.963,293.980
76,71.120,285.248,293.980
77,66.131,286.445,293.980
78,61.122,287.556,293.980
79,56.094,288.579,293.980
80,51.049,289.514,293.980
81,45.989,290.361,293.980
82,40.914,291.119,293.980
83,35.827,291.789,293.980
84,30.729,292.370,293.980
85,25.622,292.861,293.980
86,20.507,293.264,293.980
87,15.386,293.577,293.980
88,10.260,293.801,293.980
89,5.131,293.935,293.980
90,0.000,293.980,293.980
91,-5.131,293.935,293.980
92,-10.260,293.801,293.980
93,-15.386,293.577,293.980
94,-20.507,293.264,293.980
95,-25.622,292.861,293.980
96,-30.729,292.370,293.980
97,-35.827,291.789,293.980
98,-40.914,291.119,293.980
99,-45.989,290.361,293.980
100,-51.049,289.514,293.980
101,-56.094,288.579,293.980
102,-61.122,287.556,293.980
103,-66.131,286.445,293.980
104,-71.120,285.248,293.980
105,-76.088,283.963,293.980
106,-81.032,282.592,293.980
107,-85.951,281.135,293.980
108,-90.845,279.592,293.980
109,-95.711,277.964,293.980
110,-100.547,276.251,293.980
111,-105.353,274.454,293.980
112,-110.127,272.574,293.980
113,-114.867,270.610,293.980
114,-119.572,268.564,293.980
115,-124.241,266.436,293.980
116,-128.872,264.228,293.980
117,-133.464,261.938,293.980
118,-138.015,259.569,293.980
119,-142.524,257.121,293.980
120,-146.990,254.594,293.980
121,-151.411,251.990,293.980
122,-155.786,249.309,293.980
123,-160.113,246.552,293.980
124,-164.392,243.721,293.980
125,-168.620,240.814,293.980
126,-172.797,237.835,293.980
127,-176.922,234.783,293.980
128,-180.992,231.659,293.980
129,-185.008,228.465,293.980
130,-188.967,225.202,293.980
131,-192.868,221.870,293.980
132,-196.711,218.470,293.980
133,-200.494,215.003,293.980
134,-204.216,211.472,293.980
135,-207.875,207.875,293.980
136,-211.472,204.216,293.980
137,-215.003,200.494,293.980
138,-218.470,196.711,293.980
139,-221.870,192.868,293.980
140,-225.202,188.967,293.980
141,-228.465,185.008,293.980
142,-231.659,180.992,293.980
143,-234.783,176.922,293.980
144,-237.835,172.797,293.980
145,-240.814,168.620,293.980
146,-243.721,164.392,293.980
147,-246.552,160.113,293.980
148,-249.309,155.786,293.980
149,-251.990,151.411,293.980
150,-254.594,146.990,293.980
151,-257.121,142.524,293.980
152,-259.569,138.015,293.980
153,-261.938,133.464,293.980
154,-264.228,128.872,293.980
155,-266.436,124.241,293.980
156,-268.564,119.572,293.980
157,-270.610,114.867,293.980
158,-272.574,110.127,293.980
159,-274.454,105.353,293.980
160,-276.251,100.547,293.980
161,-277.964,95.711,293.980
162,-279.592,90.845,293.980
163,-281.135,85.951,293.980
164,-282.592,81.032,293.980
165,-283.963,76.088,293.980
166,-285.248,71.120,293.980
167,-286.445,66.131,293.980
168,-287.556,61.122,293.980
169,-288.579,56.094,293.980
170,-289.514,51.049,293.980
171,-290.361,45.989,293.980
172,-291.119,40.914,293.980
173,-291.789,35.827,293.980
174,-292.370,30.729,293.980
175,-292.861,25.622,293.980
176,-293.264,20.507,293.980
177,-293.577,15.386,293.980
178,-293.801,10.260,293.980
179,-293.935,5.131,293.980
180,-293.980,0.000,293.980
181,-293.935,-5.131,293.980
182,-293.801,-10.260,293.980
183,-293.577,-15.386,293.980
184,-293.264,-20.507,293.980
185,-292.861,-25.622,293.980
186,-292.370,-30.729,293.980
187,-291.789,-35.827,293.980
188,-291.119,-40.914,293.980
189,-290.361,-45.989,293.980
190,-289.514,-51.049,293.980
191,-288.579,-56.094,293.980
192,-287.556,-61.122,293.980
193,-286.445,-66.131,293.980
194,-285.248,-71.120,293.980
195,-283.963,-76.088,293.980
196,-282.592,-81.032,293.980
197,-281.135,-85.951,293.980
198,-279.592,-90.845,293.980
199,-277.964,-95.711,293.980
200,-276.251,-100.547,293.980
201,-274.454,-105.353,293.980
202,-272.574,-110.127,293.980
203,-270.610,-114.867,293.980
204,-268.564,-119.572,293.980
205,-266.436,-124.241,293.980
206,-264.228,-128.872,293.980
207,-261.938,-133.464,293.980
208,-259.569,-138.015,293.980
209,-257.121,-142.524,293.980
210,-254.594,-146.990,293.980
211,-251.990,-151.411,293.980
212,-249.309,-155.786,293.980
213,-246.552,-160.113,293.980
214,-243.721,-164.392,293.980
215,-240.814,-168.620,293.980
216,-237.835,-172.797,293.980
217,-234.783,-176.922,293.980
218,-231.659,-180.992,293.980
219,-228.465,-185.008,293.980
220,-225.202,-188.967,293.980
221,-221.870,-192.868,293.980
222,-218.470,-196.711,293.980
223,-215.003,-200.494,293.980
224,-211.472,-204.216,293.980
225,-207.875,-207.875,293.980
226,-204.216,-211.472,293.980
227,-200.494,-215.003,293.980
228,-196.711,-218.470,293.980
229,-192.868,-221.870,293.980
230,-188.967,-225.202,293.980
231,-185.008,-228.465,293.980
232,-180.992,-231.659,293.980
233,-176.922,-234.783,293.980
234,-172.797,-237.835,293.980
235,-168.620,-240.814,293.980
236,-164.392,-243.721,293.980
237,-160.113,-246.552,293.980
238,-155.786,-249.309,293.980
239,-151.411,-251.990,293.980
240,-146.990,-254.594,293.980
241,-142.524,-257.121,293.980
242,-138.015,-259.569,293.980
243,-133.464,-261.938,293.980
244,-128.872,-264.228,293.980
245,-124.241,-266.436,293.980
246,-119.572,-268.564,293.980
247,-114.867,-270.610,293.980
248,-110.127,-272.574,293.980
249,-105.353,-274.454,293.980
250,-100.547,-276.251,293.980
251,-95.711,-277.964,293.980
252,-90.845,-279.592,293.980
253,-85.951,-281.135,293.980
254,-81.032,-282.592,293.980
255,-76.088,-283.963,293.980
256,-71.120,-285.248,293.980
257,-66.131,-286.445,293.980
258,-61.122,-287.556,293.980
259,-56.094,-288.579,293.980
260,-51.049,-289.514,293.980
261,-45.989,-290.361,293.980
262,-40.914,-291.119,293.980
263,-35.827,-291.789,293.980
264,-30.729,-292.370,293.980
265,-25.622,-292.861,293.980
266,-20.507,-293.264,293.980
267,-15.386,-293.577,293.980
268,-10.260,-293.801,293.980
269,-5.131,-293.935,293.980
270,0.000,-293.980,293.980
271,5.131,-293.935,293.980
272,10.260,-293.801,293.980
273,15.386,-293.577,293.980
274,20.507,-293.264,293.980
275,25.622,-292.861,293.980
276,30.729,-292.370,293.980
277,35.827,-291.789,293.980
278,40.914,-291.119,293.980
279,45.989,-290.361,293.980
280,51.049,-289.514,293.980
281,56.094,-288.579,293.980
282,61.122,-287.556,293.980
283,66.131,-286.445,293.980
284,71.120,-285.248,293.980
285,76.088,-283.963,293.980
286,81.032,-282.592,293.980
287,85.951,-281.135,293.980
288,90.845,-279.592,293.980
289,95.711,-277.964,293.980
290,100.547,-276.251,293.980
291,105.353,-274.454,293.980
292,110.127,-272.574,293.980
293,114.867,-270.610,293.980
294,119.572,-268.564,293.980
295,124.241,-266.436,293.980
296,128.872,-264.228,293.980
297,133.464,-261.938,293.980
298,138.015,-259.569,293.980
299,142.524,-257.121,293.980
300,146.990,-254.594,293.980
301,151.411,-251.990,293.980
302,155.786,-249.309,293.980
303,160.113,-246.552,293.980
304,164.392,-243.721,293.980
305,168.620,-240.814,293.980
306,172.797,-237.835,293.980
307,176.922,-234.783,293.980
308,180.992,-231.659,293.980
309,185.008,-228.465,293.980
310,188.967,-225.202,293.980
311,192.868,-221.870,293.980
312,196.711,-218.470,293.980
313,200.494,-215.003,293.980
314,204.216,-211.472,293.980
315,207.875,-207.875,293.980
316,211.472,-204.216,293.980
317,215.003,-200.494,293.980
318,218.470,-196.711,293.980
319,221.870,-192.868,293.980
320,225.202,-188.967,293.980
321,228.465,-185.008,293.980
322,231.659,-180.992,293.980
323,234.783,-176.922,293.980
324,237.835,-172.797,293.980
325,240.814,-168.620,293.980
326,243.721,-164.392,293.980
327,246.552,-160.113,293.980
328,249.309,-155.786,293.980
329,251.990,-151.411,293.980
330,254.594,-146.990,293.980
331,257.121,-142.524,293.980
332,259.569,-138.015,293.980
333,261.938,-133.464,293.980
334,264.228,-128.872,293.980
335,266.436,-124.241,293.980
336,268.564,-119.572,293.980
337,270.610,-114.867,293.980
338,272.574,-110.127,293.980
339,274.454,-105.353,293.980
340,276.251,-100.547,293.980
341,277.964,-95.711,293.980
342,279.592,-90.845,293.980
343,281.135,-85.951,293.980
344,282.592,-81.032,293.980
345,283.963,-76.088,293.980
346,285.248,-71.120,293.980
347,286.445,-66.131,293.980
348,287.556,-61.122,293.980
349,288.579,-56.094,293.980
350,289.514,-51.049,293.980
351,290.361,-45.989,293.980
352,291.119,-40.914,293.980
353,291.789,-35.827,293.980
354,292.370,-30.729,293.980
355,292.861,-25.622,293.980
356,293.264,-20.507,293.980
357,293.577,-15.386,293.980
358,293.801,-10.260,293.980
359,293.935,-5.131,293.980
