Angle,x,y,z
252,-30.930,-95.194,100.093
253,-29.264,-95.720,100.093
254,-27.589,-96.216,100.093
255,-25.906,-96.683,100.093
256,-24.215,-97.120,100.093
257,-22.516,-97.528,100.093
258,-20.811,-97.906,100.093
259,-19.099,-98.254,100.093
260,-17.381,-98.572,100.093
261,-15.658,-98.861,100.093
262,-13.930,-99.119,100.093
263,-12.198,-99.347,100.093
264,-10.463,-99.545,100.093
265,-8.724,-99.712,100.093
266,-6.982,-99.849,100.093
267,-5.238,-99.956,100.093
268,-3.493,-100.032,100.093
269,-1.747,-100.078,100.093
270,0.000,-100.093,100.093
271,1.747,-100.078,100.093
272,3.493,-100.032,100.093
273,5.238,-99.956,100.093
274,6.982,-99.849,100.093
275,8.724,-99.712,100.093
276,10.463,-99.545,100.093
277,12.198,-99.347,100.093
278,13.930,-99.119,100.093
279,15.658,-98.861,100.093
280,17.381,-98.572,100.093
281,19.099,-98.254,100.093
282,20.811,-97.906,100.093
283,22.516,-97.528,100.093
284,24.215,-97.120,100.093
285,25.906,-96.683,100.093
286,27.589,-96.216,100.093
287,29.264,-95.720,100.093
288,30.930,-95.194,100.093
289,32.587,-94.640,100.093
290,34.234,-94.057,100.093
291,35.870,-93.445,100.093
292,37.496,-92.805,100.093
293,39.110,-92.136,100.093
294,40.712,-91.440,100.093
295,42.301,-90.715,100.093
296,43.878,-89.963,100.093
297,45.441,-89.184,100.093
298,46.991,-88.377,100.093
299,48.526,-87.543,100.093
300,50.047,-86.683,100.093
301,51.552,-85.797,100.093
302,53.041,-84.884,100.093
303,54.515,-83.945,100.093
304,55.971,-82.981,100.093
305,57.411,-81.991,100.093
306,58.833,-80.977,100.093
307,60.238,-79.938,100.093
308,61.623,-78.874,100.093
309,62.991,-77.787,100.093
310,64.339,-76.676,100.093
311,65.667,-75.541,100.093
312,66.975,-74.384,100.093
313,68.263,-73.203,100.093
314,69.531,-72.001,100.093
315,70.777,-70.777,100.093
316,72.001,-69.531,100.093
317,73.203,-68.263,100.093
318,74.384,-66.975,100.093
319,75.541,-65.667,100.093
320,76.676,-64.339,100.093
321,77.787,-62.991,100.093
322,78.874,-61.623,100.093
323,79.938,-60.238,100.093
324,80.977,-58.833,100.093
325,81.991,-57.411,100.093
326,82.981,-55.971,100.093
327,83.945,-54.515,100.093
328,84.884,-53.041,100.093
329,85.797,-51.552,100.093
330,86.683,-50.047,100.093
331,87.543,-48.526,100.093
332,88.377,-46.991,100.093
333,89.184,-45.441,100.093
334,89.963,-43.878,100.093
335,90.715,-42.301,100.093
336,91.440,-40.712,100.093
337,92.136,-39.110,100.093
338,92.805,-37.496,100.093
339,93.445,-35.870,100.093
340,94.057,-34.234,100.093
341,94.640,-32.587,100.093
342,95.194,-30.930,100.093
343,95.720,-29.264,100.093
344,96.216,-27.589,100.093
345,96.683,-25.906,100.093
346,97.120,-24.215,100.093
347,97.528,-22.516,100.093
348,97.906,-20.811,100.093
349,98.254,-19.099,100.093
350,98.572,-17.381,100.093
351,98.861,-15.658,100.093
352,99.119,-13.930,100.093
353,99.347,-12.198,100.093
354,99.545,-10.463,100.093
355,99.712,-8.724,100.093
356,99.849,-6.982,100.093
357,99.956,-5.238,100.093
358,100.032,-3.493,100.093
359,100.078,-1.747,100.093
