Angle,x,y,z
98,-5.065,36.042,36.397
99,-5.694,35.948,36.397
100,-6.320,35.844,36.397
101,-6.945,35.728,36.397
102,-7.567,35.601,36.397
103,-8.187,35.464,36.397
104,-8.805,35.315,36.397
105,-9.420,35.156,36.397
106,-10.032,34.987,36.397
107,-10.641,34.806,36.397
108,-11.247,34.615,36.397
109,-11.850,34.414,36.397
110,-12.448,34.202,36.397
111,-13.043,33.979,36.397
112,-13.634,33.746,36.397
113,-14.221,33.503,36.397
114,-14.804,33.250,36.397
115,-15.382,32.987,36.397
116,-15.955,32.713,36.397
117,-16.524,32.430,36.397
118,-17.087,32.136,36.397
119,-17.645,31.833,36.397
120,-18.198,31.520,36.397
121,-18.746,31.198,36.397
122,-19.287,30.866,36.397
123,-19.823,30.525,36.397
124,-20.353,30.174,36.397
125,-20.876,29.814,36.397
126,-21.393,29.445,36.397
127,-21.904,29.068,36.397
128,-22.408,28.681,36.397
129,-22.905,28.285,36.397
130,-23.395,27.881,36.397
131,-23.878,27.469,36.397
132,-24.354,27.048,36.397
133,-24.822,26.619,36.397
134,-25.283,26.182,36.397
135,-25.736,25.736,36.397
136,-26.182,25.283,36.397
137,-26.619,24.822,36.397
138,-27.048,24.354,36.397
139,-27.469,23.878,36.397
140,-27.881,23.395,36.397
141,-28.285,22.905,36.397
142,-28.681,22.408,36.397
143,-29.068,21.904,36.397
144,-29.445,21.393,36.397
145,-29.814,20.876,36.397
146,-30.174,20.353,36.397
147,-30.525,19.823,36.397
148,-30.866,19.287,36.397
149,-31.198,18.746,36.397
150,-31.520,18.198,36.397
151,-31.833,17.645,36.397
152,-32.136,17.087,36.397
153,-32.430,16.524,36.397
154,-32.713,15.955,36.397
155,-32.987,15.382,36.397
156,-33.250,14.804,36.397
157,-33.503,14.221,36.397
158,-33.746,13.634,36.397
159,-33.979,13.043,36.397
160,-34.202,12.448,36.397
161,-34.414,11.850,36.397
162,-34.615,11.247,36.397
163,-34.806,10.641,36.397
164,-34.987,10.032,36.397
165,-35.156,9.420,36.397
166,-35.315,8.805,36.397
167,-35.464,8.187,36.397
168,-35.601,7.567,36.397
169,-35.728,6.945,36.397
170,-35.844,6.320,36.397
171,-35.948,5.694,36.397
172,-36.042,5.065,36.397
173,-36.125,4.436,36.397
174,-36.197,3.804,36.397
175,-36.258,3.172,36.397
176,-36.308,2.539,36.397
177,-36.347,1.905,36.397
178,-36.374,1.270,36.397
179,-36.391,0.635,36.397
180,-36.397,0.000,36.397
181,-36.391,-0.635,36.397
182,-36.374,-1.270,36.397
183,-36.347,-1.905,36.397
184,-36.308,-2.539,36.397
185,-36.258,-3.172,36.397
186,-36.197,-3.804,36.397
187,-36.125,-4.436,36.397
188,-36.042,-5.065,36.397
189,-35.948,-5.694,36.397
190,-35.844,-6.320,36.397
191,-35.728,-6.945,36.397
192,-35.601,-7.567,36.397
193,-35.464,-8.187,36.397
194,-35.315,-8.805,36.397
195,-35.156,-9.420,36.397
196,-34.987,-10.032,36.397
197,-34.806,-10.641,36.397
198,-34.615,-11.247,36.397
199,-34.414,-11.850,36.397
200,-34.202,-12.448,36.397
201,-33.979,-13.043,36.397
202,-33.746,-13.634,36.397
203,-33.503,-14.221,36.397
204,-33.250,-14.804,36.397
205,-32.987,-15.382,36.397
206,-32.713,-15.955,36.397
207,-32.430,-16.524,36.397
208,-32.136,-17.087,36.397
209,-31.833,-17.645,36.397
210,-31.520,-18.198,36.397
211,-31.198,-18.746,36.397
212,-30.866,-19.287,36.397
213,-30.525,-19.823,36.397
214,-30.174,-20.353,36.397
215,-29.814,-20.876,36.397
216,-29.445,-21.393,36.397
217,-29.068,-21.904,36.397
218,-28.681,-22.408,36.397
219,-28.285,-22.905,36.397
220,-27.881,-23.395,36.397
221,-27.469,-23.878,36.397
222,-27.048,-24.354,36.397
223,-26.619,-24.822,36.397
224,-26.182,-25.283,36.397
225,-25.736,-25.736,36.397
226,-25.283,-26.182,36.397
227,-24.822,-26.619,36.397
228,-24.354,-27.048,36.397
229,-23.878,-27.469,36.397
230,-23.395,-27.881,36.397
231,-22.905,-28.285,36.397
232,-22.408,-28.681,36.397
233,-21.904,-29.068,36.397
234,-21.393,-29.445,36.397
235,-20.876,-29.814,36.397
236,-20.353,-30.174,36.397
237,-19.823,-30.525,36.397
238,-19.287,-30.866,36.397
239,-18.746,-31.198,36.397
240,-18.198,-31.520,36.397
241,-17.645,-31.833,36.397
242,-17.087,-32.136,36.397
243,-16.524,-32.430,36.397
244,-15.955,-32.713,36.397
245,-15.382,-32.987,36.397
246,-14.804,-33.250,36.397
247,-14.221,-33.503,36.397
248,-13.634,-33.746,36.397
249,-13.043,-33.979,36.397
250,-12.448,-34.202,36.397
251,-11.850,-34.414,36.397
252,-11.247,-34.615,36.397
253,-10.641,-34.806,36.397
254,-10.032,-34.987,36.397
255,-9.420,-35.156,36.397
256,-8.805,-35.315,36.397
257,-8.187,-35.464,36.397
258,-7.567,-35.601,36.397
259,-6.945,-35.728,36.397
260,-6.320,-35.844,36.397
261,-5.694,-35.948,36.397
262,-5.065,-36.042,36.397
263,-4.436,-36.125,36.397
264,-3.804,-36.197,36.397
265,-3.172,-36.258,36.397
266,-2.539,-36.308,36.397
267,-1.905,-36.347,36.397
268,-1.270,-36.374,36.397
269,-0.635,-36.391,36.397
270,0.000,-36.397,36.397
271,0.635,-36.391,36.397
272,1.270,-36.374,36.397
273,1.905,-36.347,36.397
274,2.539,-36.308,36.397
275,3.172,-36.258,36.397
276,3.804,-36.197,36.397
277,4.436,-36.125,36.397
278,5.065,-36.042,36.397
279,5.694,-35.948,36.397
280,6.320,-35.844,36.397
281,6.945,-35.728,36.397
282,7.567,-35.601,36.397
283,8.187,-35.464,36.397
284,8.805,-35.315,36.397
285,9.420,-35.156,36.397
286,10.032,-34.987,36.397
287,10.641,-34.806,36.397
288,11.247,-34.615,36.397
289,11.850,-34.414,36.397
290,12.448,-34.202,36.397
291,13.043,-33.979,36.397
292,13.634,-33.746,36.397
293,14.221,-33.503,36.397
294,14.804,-33.250,36.397
295,15.382,-32.987,36.397
296,15.955,-32.713,36.397
297,16.524,-32.430,36.397
298,17.087,-32.136,36.397
299,17.645,-31.833,36.397
300,18.198,-31.520,36.397
301,18.746,-31.198,36.397
302,19.287,-30.866,36.397
303,19.823,-30.525,36.397
304,20.353,-30.174,36.397
305,20.876,-29.814,36.397
306,21.393,-29.445,36.397
307,21.904,-29.068,36.397
308,22.408,-28.681,36.397
309,22.905,-28.285,36.397
310,23.395,-27.881,36.397
311,23.878,-27.469,36.397
312,24.354,-27.048,36.397
313,24.822,-26.619,36.397
314,25.283,-26.182,36.397
315,25.736,-25.736,36.397
316,26.182,-25.283,36.397
317,26.619,-24.822,36.397
318,27.048,-24.354,36.397
319,27.469,-23.878,36.397
320,27.881,-23.395,36.397
321,28.285,-22.905,36.397
322,28.681,-22.408,36.397
323,29.068,-21.904,36.397
324,29.445,-21.393,36.397
325,29.814,-20.876,36.397
326,30.174,-20.353,36.397
327,30.525,-19.823,36.397
328,30.866,-19.287,36.397
329,31.198,-18.746,36.397
330,31.520,-18.198,36.397
331,31.833,-17.645,36.397
332,32.136,-17.087,36.397
333,32.430,-16.524,36.397
334,32.713,-15.955,36.397
335,32.987,-15.382,36.397
336,33.250,-14.804,36.397
337,33.503,-14.221,36.397
338,33.746,-13.634,36.397
339,33.979,-13.043,36.397
340,34.202,-12.448,36.397
341,34.414,-11.850,36.397
342,34.615,-11.247,36.397
343,34.806,-10.641,36.397
344,34.987,-10.032,36.397
345,35.156,-9.420,36.397
346,35.315,-8.805,36.397
347,35.464,-8.187,36.397
348,35.601,-7.567,36.397
349,35.728,-6.945,36.397
350,35.844,-6.320,36.397
351,35.948,-5.694,36.397
352,36.042,-5.065,36.397
353,36.125,-4.436,36.397
354,36.197,-3.804,36.397
355,36.258,-3.172,36.397
356,36.308,-2.539,36.397
357,36.347,-1.905,36.397
358,36.374,-1.270,36.397
359,36.391,-0.635,36.397
