Angle,x,y,z
93,-3.733,71.227,71.325
94,-4.975,71.151,71.325
95,-6.216,71.053,71.325
96,-7.455,70.934,71.325
97,-8.692,70.793,71.325
98,-9.926,70.630,71.325
99,-11.158,70.446,71.325
100,-12.385,70.241,71.325
101,-13.609,70.014,71.325
102,-14.829,69.766,71.325
103,-16.045,69.496,71.325
104,-17.255,69.206,71.325
105,-18.460,68.894,71.325
106,-19.660,68.562,71.325
107,-20.853,68.208,71.325
108,-22.040,67.834,71.325
109,-23.221,67.439,71.325
110,-24.394,67.023,71.325
111,-25.560,66.587,71.325
112,-26.719,66.131,71.325
113,-27.869,65.655,71.325
114,-29.010,65.158,71.325
115,-30.143,64.642,71.325
116,-31.267,64.106,71.325
117,-32.381,63.551,71.325
118,-33.485,62.976,71.325
119,-34.579,62.382,71.325
120,-35.662,61.769,71.325
121,-36.735,61.137,71.325
122,-37.796,60.487,71.325
123,-38.846,59.818,71.325
124,-39.884,59.131,71.325
125,-40.910,58.426,71.325
126,-41.923,57.703,71.325
127,-42.924,56.962,71.325
128,-43.912,56.204,71.325
129,-44.886,55.430,71.325
130,-45.847,54.638,71.325
131,-46.793,53.829,71.325
132,-47.725,53.004,71.325
133,-48.643,52.163,71.325
134,-49.546,51.307,71.325
135,-50.434,50.434,71.325
136,-51.307,49.546,71.325
137,-52.163,48.643,71.325
138,-53.004,47.725,71.325
139,-53.829,46.793,71.325
140,-54.638,45.847,71.325
141,-55.430,44.886,71.325
142,-56.204,43.912,71.325
143,-56.962,42.924,71.325
144,-57.703,41.923,71.325
145,-58.426,40.910,71.325
146,-59.131,39.884,71.325
147,-59.818,38.846,71.325
148,-60.487,37.796,71.325
149,-61.137,36.735,71.325
150,-61.769,35.662,71.325
151,-62.382,34.579,71.325
152,-62.976,33.485,71.325
153,-63.551,32.381,71.325
154,-64.106,31.267,71.325
155,-64.642,30.143,71.325
156,-65.158,29.010,71.325
157,-65.655,27.869,71.325
158,-66.131,26.719,71.325
159,-66.587,25.560,71.325
160,-67.023,24.394,71.325
161,-67.439,23.221,71.325
162,-67.834,22.040,71.325
163,-68.208,20.853,71.325
164,-68.562,19.660,71.325
165,-68.894,18.460,71.325
166,-69.206,17.255,71.325
167,-69.496,16.045,71.325
168,-69.766,14.829,71.325
169,-70.014,13.609,71.325
170,-70.241,12.385,71.325
171,-70.446,11.158,71.325
172,-70.630,9.926,71.325
173,-70.793,8.692,71.325
174,-70.934,7.455,71.325
175,-71.053,6.216,71.325
176,-71.151,4.975,71.325
177,-71.227,3.733,71.325
178,-71.281,2.489,71.325
179,-71.314,1.245,71.325
180,-71.325,0.000,71.325
181,-71.314,-1.245,71.325
182,-71.281,-2.489,71.325
183,-71.227,-3.733,71.325
184,-71.151,-4.975,71.325
185,-71.053,-6.216,71.325
186,-70.934,-7.455,71.325
187,-70.793,-8.692,71.325
188,-70.630,-9.926,71.325
189,-70.446,-11.158,71.325
190,-70.241,-12.385,71.325
191,-70.014,-13.609,71.325
192,-69.766,-14.829,71.325
193,-69.496,-16.045,71.325
194,-69.206,-17.255,71.325
195,-68.894,-18.460,71.325
196,-68.562,-19.660,71.325
197,-68.208,-20.853,71.325
198,-67.834,-22.040,71.325
199,-67.439,-23.221,71.325
200,-67.023,-24.394,71.325
201,-66.587,-25.560,71.325
202,-66.131,-26.719,71.325
203,-65.655,-27.869,71.325
204,-65.158,-29.010,71.325
205,-64.642,-30.143,71.325
206,-64.106,-31.267,71.325
207,-63.551,-32.381,71.325
208,-62.976,-33.485,71.325
209,-62.382,-34.579,71.325
210,-61.769,-35.662,71.325
211,-61.137,-36.735,71.325
212,-60.487,-37.796,71.325
213,-59.818,-38.846,71.325
214,-59.131,-39.884,71.325
215,-58.426,-40.910,71.325
216,-57.703,-41.923,71.325
217,-56.962,-42.924,71.325
218,-56.204,-43.912,71.325
219,-55.430,-44.886,71.325
220,-54.638,-45.847,71.325
221,-53.829,-46.793,71.325
222,-53.004,-47.725,71.325
223,-52.163,-48.643,71.325
224,-51.307,-49.546,71.325
225,-50.434,-50.434,71.325
226,-49.546,-51.307,71.325
227,-48.643,-52.163,71.325
228,-47.725,-53.004,71.325
229,-46.793,-53.829,71.325
230,-45.847,-54.638,71.325
231,-44.886,-55.430,71.325
232,-43.912,-56.204,71.325
233,-42.924,-56.962,71.325
234,-41.923,-57.703,71.325
235,-40.910,-58.426,71.325
236,-39.884,-59.131,71.325
237,-38.846,-59.818,71.325
238,-37.796,-60.487,71.325
239,-36.735,-61.137,71.325
240,-35.662,-61.769,71.325
241,-34.579,-62.382,71.325
242,-33.485,-62.976,71.325
243,-32.381,-63.551,71.325
244,-31.267,-64.106,71.325
245,-30.143,-64.642,71.325
246,-29.010,-65.158,71.325
247,-27.869,-65.655,71.325
248,-26.719,-66.131,71.325
249,-25.560,-66.587,71.325
250,-24.394,-67.023,71.325
251,-23.221,-67.439,71.325
252,-22.040,-67.834,71.325
253,-20.853,-68.208,71.325
254,-19.660,-68.562,71.325
255,-18.460,-68.894,71.325
256,-17.255,-69.206,71.325
257,-16.045,-69.496,71.325
258,-14.829,-69.766,71.325
259,-13.609,-70.014,71.325
260,-12.385,-70.241,71.325
261,-11.158,-70.446,71.325
262,-9.926,-70.630,71.325
263,-8.692,-70.793,71.325
264,-7.455,-70.934,71.325
265,-6.216,-71.053,71.325
266,-4.975,-71.151,71.325
267,-3.733,-71.227,71.325
268,-2.489,-71.281,71.325
269,-1.245,-71.314,71.325
270,0.000,-71.325,71.325
271,1.245,-71.314,71.325
272,2.489,-71.281,71.325
273,3.733,-71.227,71.325
274,4.975,-71.151,71.325
275,6.216,-71.053,71.325
276,7.455,-70.934,71.325
277,8.692,-70.793,71.325
278,9.926,-70.630,71.325
279,11.158,-70.446,71.325
280,12.385,-70.241,71.325
281,13.609,-70.014,71.325
282,14.829,-69.766,71.325
283,16.045,-69.496,71.325
284,17.255,-69.206,71.325
285,18.460,-68.894,71.325
286,19.660,-68.562,71.325
287,20.853,-68.208,71.325
288,22.040,-67.834,71.325
289,23.221,-67.439,71.325
290,24.394,-67.023,71.325
291,25.560,-66.587,71.325
292,26.719,-66.131,71.325
293,27.869,-65.655,71.325
294,29.010,-65.158,71.325
295,30.143,-64.642,71.325
296,31.267,-64.106,71.325
297,32.381,-63.551,71.325
298,33.485,-62.976,71.325
299,34.579,-62.382,71.325
300,35.662,-61.769,71.325
301,36.735,-61.137,71.325
302,37.796,-60.487,71.325
303,38.846,-59.818,71.325
304,39.884,-59.131,71.325
305,40.910,-58.426,71.325
306,41.923,-57.703,71.325
307,42.924,-56.962,71.325
308,43.912,-56.204,71.325
309,44.886,-55.430,71.325
310,45.847,-54.638,71.325
311,46.793,-53.829,71.325
312,47.725,-53.004,71.325
313,48.643,-52.163,71.325
314,49.546,-51.307,71.325
315,50.434,-50.434,71.325
316,51.307,-49.546,71.325
317,52.163,-48.643,71.325
318,53.004,-47.725,71.325
319,53.829,-46.793,71.325
320,54.638,-45.847,71.325
321,55.430,-44.886,71.325
322,56.204,-43.912,71.325
323,56.962,-42.924,71.325
324,57.703,-41.923,71.325
325,58.426,-40.910,71.325
326,59.131,-39.884,71.325
327,59.818,-38.846,71.325
328,60.487,-37.796,71.325
329,61.137,-36.735,71.325
330,61.769,-35.662,71.325
331,62.382,-34.579,71.325
332,62.976,-33.485,71.325
333,63.551,-32.381,71.325
334,64.106,-31.267,71.325
335,64.642,-30.143,71.325
336,65.158,-29.010,71.325
337,65.655,-27.869,71.325
338,66.131,-26.719,71.325
339,66.587,-25.560,71.325
340,67.023,-24.394,71.325
341,67.439,-23.221,71.325
342,67.834,-22.040,71.325
343,68.208,-20.853,71.325
344,68.562,-19.660,71.325
345,68.894,-18.460,71.325
346,69.206,-17.255,71.325
347,69.496,-16.045,71.325
348,69.766,-14.829,71.325
349,70.014,-13.609,71.325
350,70.241,-12.385,71.325
351,70.446,-11.158,71.325
352,70.630,-9.926,71.325
353,70.793,-8.692,71.325
354,70.934,-7.455,71.325
355,71.053,-6.216,71.325
356,71.151,-4.975,71.325
357,71.227,-3.733,71.325
358,71.281,-2.489,71.325
359,71.314,-1.245,71.325
