Angle,x,y,z
119,-165.813,299.135,342.017
120,-171.009,296.196,342.017
121,-176.152,293.166,342.017
122,-181.242,290.047,342.017
123,-186.276,286.840,342.017
124,-191.254,283.545,342.017
125,-196.173,280.164,342.017
126,-201.033,276.698,342.017
127,-205.831,273.147,342.017
128,-210.567,269.513,342.017
129,-215.239,265.798,342.017
130,-219.845,262.001,342.017
131,-224.384,258.124,342.017
132,-228.854,254.169,342.017
133,-233.255,250.136,342.017
134,-237.585,246.027,342.017
135,-241.843,241.843,342.017
136,-246.027,237.585,342.017
137,-250.136,233.255,342.017
138,-254.169,228.854,342.017
139,-258.124,224.384,342.017
140,-262.001,219.845,342.017
141,-265.798,215.239,342.017
142,-269.513,210.567,342.017
143,-273.147,205.831,342.017
144,-276.698,201.033,342.017
145,-280.164,196.173,342.017
146,-283.545,191.254,342.017
147,-286.840,186.276,342.017
148,-290.047,181.242,342.017
149,-293.166,176.152,342.017
150,-296.196,171.009,342.017
151,-299.135,165.813,342.017
152,-301.984,160.567,342.017
153,-304.740,155.273,342.017
154,-307.403,149.931,342.017
155,-309.973,144.543,342.017
156,-312.449,139.111,342.017
157,-314.829,133.637,342.017
158,-317.113,128.122,342.017
159,-319.301,122.568,342.017
160,-321.391,116.977,342.017
161,-323.384,111.350,342.017
162,-325.278,105.689,342.017
163,-327.073,99.996,342.017
164,-328.768,94.273,342.017
165,-330.364,88.521,342.017
166,-331.858,82.742,342.017
167,-333.252,76.937,342.017
168,-334.544,71.109,342.017
169,-335.734,65.260,342.017
170,-336.821,59.391,342.017
171,-337.807,53.503,342.017
172,-338.689,47.600,342.017
173,-339.468,41.681,342.017
174,-340.144,35.751,342.017
175,-340.716,29.809,342.017
176,-341.184,23.858,342.017
177,-341.549,17.900,342.017
178,-341.809,11.936,342.017
179,-341.965,5.969,342.017
180,-342.017,0.000,342.017
181,-341.965,-5.969,342.017
182,-341.809,-11.936,342.017
183,-341.549,-17.900,342.017
184,-341.184,-23.858,342.017
185,-340.716,-29.809,342.017
186,-340.144,-35.751,342.017
187,-339.468,-41.681,342.017
188,-338.689,-47.600,342.017
189,-337.807,-53.503,342.017
190,-336.821,-59.391,342.017
191,-335.734,-65.260,342.017
192,-334.544,-71.109,342.017
193,-333.252,-76.937,342.017
194,-331.858,-82.742,342.017
195,-330.364,-88.521,342.017
196,-328.768,-94.273,342.017
197,-327.073,-99.996,342.017
198,-325.278,-105.689,342.017
199,-323.384,-111.350,342.017
200,-321.391,-116.977,342.017
201,-319.301,-122.568,342.017
202,-317.113,-128.122,342.017
203,-314.829,-133.637,342.017
204,-312.449,-139.111,342.017
205,-309.973,-144.543,342.017
206,-307.403,-149.931,342.017
207,-304.740,-155.273,342.017
208,-301.984,-160.567,342.017
209,-299.135,-165.813,342.017
210,-296.196,-171.009,342.017
211,-293.166,-176.152,342.017
212,-290.047,-181.242,342.017
213,-286.840,-186.276,342.017
214,-283.545,-191.254,342.017
215,-280.164,-196.173,342.017
216,-276.698,-201.033,342.017
217,-273.147,-205.831,342.017
218,-269.513,-210.567,342.017
219,-265.798,-215.239,342.017
220,-262.001,-219.845,342.017
221,-258.124,-224.384,342.017
222,-254.169,-228.854,342.017
223,-250.136,-233.255,342.017
224,-246.027,-237.585,342.017
225,-241.843,-241.843,342.017
226,-237.585,-246.027,342.017
227,-233.255,-250.136,342.017
228,-228.854,-254.169,342.017
229,-224.384,-258.124,342.017
230,-219.845,-262.001,342.017
231,-215.239,-265.798,342.017
232,-210.567,-269.513,342.017
233,-205.831,-273.147,342.017
234,-201.033,-276.698,342.017
235,-196.173,-280.164,342.017
236,-191.254,-283.545,342.017
237,-186.276,-286.840,342.017
238,-181.242,-290.047,342.017
239,-176.152,-293.166,342.017
240,-171.009,-296.196,342.017
241,-165.813,-299.135,342.017
242,-160.567,-301.984,342.017
243,-155.273,-304.740,342.017
244,-149.931,-307.403,342.017
245,-144.543,-309.973,342.017
246,-139.111,-312.449,342.017
247,-133.637,-314.829,342.017
248,-128.122,-317.113,342.017
249,-122.568,-319.301,342.017
250,-116.977,-321.391,342.017
251,-111.350,-323.384,342.017
252,-105.689,-325.278,342.017
253,-99.996,-327.073,342.017
254,-94.273,-328.768,342.017
255,-88.521,-330.364,342.017
256,-82.742,-331.858,342.017
257,-76.937,-333.252,342.017
258,-71.109,-334.544,342.017
259,-65.260,-335.734,342.017
260,-59.391,-336.821,342.017
261,-53.503,-337.807,342.017
262,-47.600,-338.689,342.017
263,-41.681,-339.468,342.017
264,-35.751,-340.144,342.017
265,-29.809,-340.716,342.017
266,-23.858,-341.184,342.017
267,-17.900,-341.549,342.017
268,-11.936,-341.809,342.017
269,-5.969,-341.965,342.017
270,0.000,-342.017,342.017
271,5.969,-341.965,342.017
272,11.936,-341.809,342.017
273,17.900,-341.549,342.017
274,23.858,-341.184,342.017
275,29.809,-340.716,342.017
276,35.751,-340.144,342.017
277,41.681,-339.468,342.017
278,47.600,-338.689,342.017
279,53.503,-337.807,342.017
280,59.391,-336.821,342.017
281,65.260,-335.734,342.017
282,71.109,-334.544,342.017
283,76.937,-333.252,342.017
284,82.742,-331.858,342.017
285,88.521,-330.364,342.017
286,94.273,-328.768,342.017
287,99.996,-327.073,342.017
288,105.689,-325.278,342.017
289,111.350,-323.384,342.017
290,116.977,-321.391,342.017
291,122.568,-319.301,342.017
292,128.122,-317.113,342.017
293,133.637,-314.829,342.017
294,139.111,-312.449,342.017
295,144.543,-309.973,342.017
296,149.931,-307.403,342.017
297,155.273,-304.740,342.017
298,160.567,-301.984,342.017
299,165.813,-299.135,342.017
300,171.009,-296.196,342.017
301,176.152,-293.166,342.017
302,181.242,-290.047,342.017
303,186.276,-286.840,342.017
304,191.254,-283.545,342.017
305,196.173,-280.164,342.017
306,201.033,-276.698,342.017
307,205.831,-273.147,342.017
308,210.567,-269.513,342.017
309,215.239,-265.798,342.017
310,219.845,-262.001,342.017
311,224.384,-258.124,342.017
312,228.854,-254.169,342.017
313,233.255,-250.136,342.017
314,237.585,-246.027,342.017
315,241.843,-241.843,342.017
316,246.027,-237.585,342.017
317,250.136,-233.255,342.017
318,254.169,-228.854,342.017
319,258.124,-224.384,342.017
320,262.001,-219.845,342.017
321,265.798,-215.239,342.017
322,269.513,-210.567,342.017
323,273.147,-205.831,342.017
324,276.698,-201.033,342.017
325,280.164,-196.173,342.017
326,283.545,-191.254,342.017
327,286.840,-186.276,342.017
328,290.047,-181.242,342.017
329,293.166,-176.152,342.017
330,296.196,-171.009,342.017
331,299.135,-165.813,342.017
332,301.984,-160.567,342.017
333,304.740,-155.273,342.017
334,307.403,-149.931,342.017
335,309.973,-144.543,342.017
336,312.449,-139.111,342.017
337,314.829,-133.637,342.017
338,317.113,-128.122,342.017
339,319.301,-122.568,342.017
340,321.391,-116.977,342.017
341,323.384,-111.350,342.017
342,325.278,-105.689,342.017
343,327.073,-99.996,342.017
344,328.768,-94.273,342.017
345,330.364,-88.521,342.017
346,331.858,-82.742,342.017
347,333.252,-76.937,342.017
348,334.544,-71.109,342.017
349,335.734,-65.260,342.017
350,336.821,-59.391,342.017
351,337.807,-53.503,342.017
352,338.689,-47.600,342.017
353,339.468,-41.681,342.017
354,340.144,-35.751,342.017
355,340.716,-29.809,342.017
356,341.184,-23.858,342.017
357,341.549,-17.900,342.017
358,341.809,-11.936,342.017
359,341.965,-5.969,342.017
