Angle,x,y,z
194,-91.497,-22.813,94.298
195,-91.085,-24.406,94.298
196,-90.645,-25.992,94.298
197,-90.177,-27.570,94.298
198,-89.683,-29.140,94.298
199,-89.160,-30.700,94.298
200,-88.611,-32.252,94.298
201,-88.035,-33.793,94.298
202,-87.431,-35.325,94.298
203,-86.802,-36.845,94.298
204,-86.145,-38.354,94.298
205,-85.463,-39.852,94.298
206,-84.754,-41.337,94.298
207,-84.020,-42.810,94.298
208,-83.260,-44.270,94.298
209,-82.475,-45.716,94.298
210,-81.664,-47.149,94.298
211,-80.829,-48.567,94.298
212,-79.969,-49.970,94.298
213,-79.085,-51.358,94.298
214,-78.176,-52.731,94.298
215,-77.244,-54.087,94.298
216,-76.289,-55.427,94.298
217,-75.310,-56.750,94.298
218,-74.308,-58.056,94.298
219,-73.283,-59.344,94.298
220,-72.236,-60.613,94.298
221,-71.167,-61.865,94.298
222,-70.077,-63.098,94.298
223,-68.965,-64.311,94.298
224,-67.832,-65.505,94.298
225,-66.679,-66.679,94.298
226,-65.505,-67.832,94.298
227,-64.311,-68.965,94.298
228,-63.098,-70.077,94.298
229,-61.865,-71.167,94.298
230,-60.613,-72.236,94.298
231,-59.344,-73.283,94.298
232,-58.056,-74.308,94.298
233,-56.750,-75.310,94.298
234,-55.427,-76.289,94.298
235,-54.087,-77.244,94.298
236,-52.731,-78.176,94.298
237,-51.358,-79.085,94.298
238,-49.970,-79.969,94.298
239,-48.567,-80.829,94.298
240,-47.149,-81.664,94.298
241,-45.716,-82.475,94.298
242,-44.270,-83.260,94.298
243,-42.810,-84.020,94.298
244,-41.337,-84.754,94.298
245,-39.852,-85.463,94.298
246,-38.354,-86.145,94.298
247,-36.845,-86.802,94.298
248,-35.325,-87.431,94.298
249,-33.793,-88.035,94.298
250,-32.252,-88.611,94.298
251,-30.700,-89.160,94.298
252,-29.140,-89.683,94.298
253,-27.570,-90.177,94.298
254,-25.992,-90.645,94.298
255,-24.406,-91.085,94.298
256,-22.813,-91.497,94.298
257,-21.212,-91.881,94.298
258,-19.606,-92.237,94.298
259,-17.993,-92.565,94.298
260,-16.375,-92.865,94.298
261,-14.751,-93.137,94.298
262,-13.124,-93.380,94.298
263,-11.492,-93.595,94.298
264,-9.857,-93.781,94.298
265,-8.219,-93.939,94.298
266,-6.578,-94.068,94.298
267,-4.935,-94.169,94.298
268,-3.291,-94.240,94.298
269,-1.646,-94.283,94.298
270,0.000,-94.298,94.298
271,1.646,-94.283,94.298
272,3.291,-94.240,94.298
273,4.935,-94.169,94.298
274,6.578,-94.068,94.298
275,8.219,-93.939,94.298
276,9.857,-93.781,94.298
277,11.492,-93.595,94.298
278,13.124,-93.380,94.298
279,14.751,-93.137,94.298
280,16.375,-92.865,94.298
281,17.993,-92.565,94.298
282,19.606,-92.237,94.298
283,21.212,-91.881,94.298
284,22.813,-91.497,94.298
285,24.406,-91.085,94.298
286,25.992,-90.645,94.298
287,27.570,-90.177,94.298
288,29.140,-89.683,94.298
289,30.700,-89.160,94.298
290,32.252,-88.611,94.298
291,33.793,-88.035,94.298
292,35.325,-87.431,94.298
293,36.845,-86.802,94.298
294,38.354,-86.145,94.298
295,39.852,-85.463,94.298
296,41.337,-84.754,94.298
297,42.810,-84.020,94.298
298,44.270,-83.260,94.298
299,45.716,-82.475,94.298
300,47.149,-81.664,94.298
301,48.567,-80.829,94.298
302,49.970,-79.969,94.298
303,51.358,-79.085,94.298
304,52.731,-78.176,94.298
305,54.087,-77.244,94.298
306,55.427,-76.289,94.298
307,56.750,-75.310,94.298
308,58.056,-74.308,94.298
309,59.344,-73.283,94.298
310,60.613,-72.236,94.298
311,61.865,-71.167,94.298
312,63.098,-70.077,94.298
313,64.311,-68.965,94.298
314,65.505,-67.832,94.298
315,66.679,-66.679,94.298
316,67.832,-65.505,94.298
317,68.965,-64.311,94.298
318,70.077,-63.098,94.298
319,71.167,-61.865,94.298
320,72.236,-60.613,94.298
321,73.283,-59.344,94.298
322,74.308,-58.056,94.298
323,75.310,-56.750,94.298
324,76.289,-55.427,94.298
325,77.244,-54.087,94.298
326,78.176,-52.731,94.298
327,79.085,-51.358,94.298
328,79.969,-49.970,94.298
329,80.829,-48.567,94.298
330,81.664,-47.149,94.298
331,82.475,-45.716,94.298
332,83.260,-44.270,94.298
333,84.020,-42.810,94.298
334,84.754,-41.337,94.298
335,85.463,-39.852,94.298
336,86.145,-38.354,94.298
337,86.802,-36.845,94.298
338,87.431,-35.325,94.298
339,88.035,-33.793,94.298
340,88.611,-32.252,94.298
341,89.160,-30.700,94.298
342,89.683,-29.140,94.298
343,90.177,-27.570,94.298
344,90.645,-25.992,94.298
345,91.085,-24.406,94.298
346,91.497,-22.813,94.298
347,91.881,-21.212,94.298
348,92.237,-19.606,94.298
349,92.565,-17.993,94.298
350,92.865,-16.375,94.298
351,93.137,-14.751,94.298
352,93.380,-13.124,94.298
353,93.595,-11.492,94.298
354,93.781,-9.857,94.298
355,93.939,-8.219,94.298
356,94.068,-6.578,94.298
357,94.169,-4.935,94.298
358,94.240,-3.291,94.298
359,94.283,-1.646,94.298
