Angle,x,y,z
172,-57.236,8.044,57.798
173,-57.367,7.044,57.798
174,-57.481,6.042,57.798
175,-57.578,5.037,57.798
176,-57.657,4.032,57.798
177,-57.719,3.025,57.798
178,-57.763,2.017,57.798
179,-57.789,1.009,57.798
180,-57.798,0.000,57.798
181,-57.789,-1.009,57.798
182,-57.763,-2.017,57.798
183,-57.719,-3.025,57.798
184,-57.657,-4.032,57.798
185,-57.578,-5.037,57.798
186,-57.481,-6.042,57.798
187,-57.367,-7.044,57.798
188,-57.236,-8.044,57.798
189,-57.086,-9.042,57.798
190,-56.920,-10.037,57.798
191,-56.736,-11.028,57.798
192,-56.535,-12.017,57.798
193,-56.317,-13.002,57.798
194,-56.081,-13.983,57.798
195,-55.829,-14.959,57.798
196,-55.559,-15.931,57.798
197,-55.272,-16.898,57.798
198,-54.969,-17.861,57.798
199,-54.649,-18.817,57.798
200,-54.312,-19.768,57.798
201,-53.959,-20.713,57.798
202,-53.589,-21.652,57.798
203,-53.203,-22.583,57.798
204,-52.801,-23.509,57.798
205,-52.383,-24.426,57.798
206,-51.948,-25.337,57.798
207,-51.498,-26.240,57.798
208,-51.033,-27.135,57.798
209,-50.551,-28.021,57.798
210,-50.055,-28.899,57.798
211,-49.543,-29.768,57.798
212,-49.015,-30.628,57.798
213,-48.473,-31.479,57.798
214,-47.917,-32.320,57.798
215,-47.345,-33.152,57.798
216,-46.760,-33.973,57.798
217,-46.160,-34.784,57.798
218,-45.545,-35.584,57.798
219,-44.917,-36.373,57.798
220,-44.276,-37.152,57.798
221,-43.621,-37.919,57.798
222,-42.952,-38.674,57.798
223,-42.271,-39.418,57.798
224,-41.576,-40.150,57.798
225,-40.869,-40.869,57.798
226,-40.150,-41.576,57.798
227,-39.418,-42.271,57.798
228,-38.674,-42.952,57.798
229,-37.919,-43.621,57.798
230,-37.152,-44.276,57.798
231,-36.373,-44.917,57.798
232,-35.584,-45.545,57.798
233,-34.784,-46.160,57.798
234,-33.973,-46.760,57.798
235,-33.152,-47.345,57.798
236,-32.320,-47.917,57.798
237,-31.479,-48.473,57.798
238,-30.628,-49.015,57.798
239,-29.768,-49.543,57.798
240,-28.899,-50.055,57.798
241,-28.021,-50.551,57.798
242,-27.135,-51.033,57.798
243,-26.240,-51.498,57.798
244,-25.337,-51.948,57.798
245,-24.426,-52.383,57.798
246,-23.509,-52.801,57.798
247,-22.583,-53.203,57.798
248,-21.652,-53.589,57.798
249,-20.713,-53.959,57.798
250,-19.768,-54.312,57.798
251,-18.817,-54.649,57.798
252,-17.861,-54.969,57.798
253,-16.898,-55.272,57.798
254,-15.931,-55.559,57.798
255,-14.959,-55.829,57.798
256,-13.983,-56.081,57.798
257,-13.002,-56.317,57.798
258,-12.017,-56.535,57.798
259,-11.028,-56.736,57.798
260,-10.037,-56.920,57.798
261,-9.042,-57.086,57.798
262,-8.044,-57.236,57.798
263,-7.044,-57.367,57.798
264,-6.042,-57.481,57.798
265,-5.037,-57.578,57.798
266,-4.032,-57.657,57.798
267,-3.025,-57.719,57.798
268,-2.017,-57.763,57.798
269,-1.009,-57.789,57.798
270,0.000,-57.798,57.798
271,1.009,-57.789,57.798
272,2.017,-57.763,57.798
273,3.025,-57.719,57.798
274,4.032,-57.657,57.798
275,5.037,-57.578,57.798
276,6.042,-57.481,57.798
277,7.044,-57.367,57.798
278,8.044,-57.236,57.798
279,9.042,-57.086,57.798
280,10.037,-56.920,57.798
281,11.028,-56.736,57.798
282,12.017,-56.535,57.798
283,13.002,-56.317,57.798
284,13.983,-56.081,57.798
285,14.959,-55.829,57.798
286,15.931,-55.559,57.798
287,16.898,-55.272,57.798
288,17.861,-54.969,57.798
289,18.817,-54.649,57.798
290,19.768,-54.312,57.798
291,20.713,-53.959,57.798
292,21.652,-53.589,57.798
293,22.583,-53.203,57.798
294,23.509,-52.801,57.798
295,24.426,-52.383,57.798
296,25.337,-51.948,57.798
297,26.240,-51.498,57.798
298,27.135,-51.033,57.798
299,28.021,-50.551,57.798
300,28.899,-50.055,57.798
301,29.768,-49.543,57.798
302,30.628,-49.015,57.798
303,31.479,-48.473,57.798
304,32.320,-47.917,57.798
305,33.152,-47.345,57.798
306,33.973,-46.760,57.798
307,34.784,-46.160,57.798
308,35.584,-45.545,57.798
309,36.373,-44.917,57.798
310,37.152,-44.276,57.798
311,37.919,-43.621,57.798
312,38.674,-42.952,57.798
313,39.418,-42.271,57.798
314,40.150,-41.576,57.798
315,40.869,-40.869,57.798
316,41.576,-40.150,57.798
317,42.271,-39.418,57.798
318,42.952,-38.674,57.798
319,43.621,-37.919,57.798
320,44.276,-37.152,57.798
321,44.917,-36.373,57.798
322,45.545,-35.584,57.798
323,46.160,-34.784,57.798
324,46.760,-33.973,57.798
325,47.345,-33.152,57.798
326,47.917,-32.320,57.798
327,48.473,-31.479,57.798
328,49.015,-30.628,57.798
329,49.543,-29.768,57.798
330,50.055,-28.899,57.798
331,50.551,-28.021,57.798
332,51.033,-27.135,57.798
333,51.498,-26.240,57.798
334,51.948,-25.337,57.798
335,52.383,-24.426,57.798
336,52.801,-23.509,57.798
337,53.203,-22.583,57.798
338,53.589,-21.652,57.798
339,53.959,-20.713,57.798
340,54.312,-19.768,57.798
341,54.649,-18.817,57.798
342,54.969,-17.861,57.798
343,55.272,-16.898,57.798
344,55.559,-15.931,57.798
345,55.829,-14.959,57.798
346,56.081,-13.983,57.798
347,56.317,-13.002,57.798
348,56.535,-12.017,57.798
349,56.736,-11.028,57.798
350,56.920,-10.037,57.798
351,57.086,-9.042,57.798
352,57.236,-8.044,57.798
353,57.367,-7.044,57.798
354,57.481,-6.042,57.798
355,57.578,-5.037,57.798
356,57.657,-4.032,57.798
357,57.719,-3.025,57.798
358,57.763,-2.017,57.798
359,57.789,-1.009,57.798
