Angle,x,y,z
246,-145.940,-327.787,358.808
247,-140.197,-330.284,358.808
248,-134.412,-332.681,358.808
249,-128.585,-334.976,358.808
250,-122.720,-337.169,358.808
251,-116.816,-339.260,358.808
252,-110.878,-341.247,358.808
253,-104.905,-343.130,358.808
254,-98.901,-344.908,358.808
255,-92.866,-346.582,358.808
256,-86.803,-348.150,358.808
257,-80.714,-349.612,358.808
258,-74.600,-350.967,358.808
259,-68.464,-352.216,358.808
260,-62.306,-353.357,358.808
261,-56.130,-354.390,358.808
262,-49.936,-355.316,358.808
263,-43.728,-356.133,358.808
264,-37.506,-356.842,358.808
265,-31.272,-357.443,358.808
266,-25.029,-357.934,358.808
267,-18.779,-358.316,358.808
268,-12.522,-358.589,358.808
269,-6.262,-358.753,358.808
270,0.000,-358.808,358.808
271,6.262,-358.753,358.808
272,12.522,-358.589,358.808
273,18.779,-358.316,358.808
274,25.029,-357.934,358.808
275,31.272,-357.443,358.808
276,37.506,-356.842,358.808
277,43.728,-356.133,358.808
278,49.936,-355.316,358.808
279,56.130,-354.390,358.808
280,62.306,-353.357,358.808
281,68.464,-352.216,358.808
282,74.600,-350.967,358.808
283,80.714,-349.612,358.808
284,86.803,-348.150,358.808
285,92.866,-346.582,358.808
286,98.901,-344.908,358.808
287,104.905,-343.130,358.808
288,110.878,-341.247,358.808
289,116.816,-339.260,358.808
290,122.720,-337.169,358.808
291,128.585,-334.976,358.808
292,134.412,-332.681,358.808
293,140.197,-330.284,358.808
294,145.940,-327.787,358.808
295,151.639,-325.190,358.808
296,157.291,-322.494,358.808
297,162.895,-319.700,358.808
298,168.450,-316.809,358.808
299,173.954,-313.820,358.808
300,179.404,-310.737,358.808
301,184.800,-307.558,358.808
302,190.139,-304.286,358.808
303,195.421,-300.922,358.808
304,200.643,-297.465,358.808
305,205.804,-293.918,358.808
306,210.902,-290.282,358.808
307,215.936,-286.557,358.808
308,220.904,-282.745,358.808
309,225.805,-278.846,358.808
310,230.637,-274.863,358.808
311,235.399,-270.796,358.808
312,240.089,-266.646,358.808
313,244.706,-262.416,358.808
314,249.249,-258.105,358.808
315,253.716,-253.716,358.808
316,258.105,-249.249,358.808
317,262.416,-244.706,358.808
318,266.646,-240.089,358.808
319,270.796,-235.399,358.808
320,274.863,-230.637,358.808
321,278.846,-225.805,358.808
322,282.745,-220.904,358.808
323,286.557,-215.936,358.808
324,290.282,-210.902,358.808
325,293.918,-205.804,358.808
326,297.465,-200.643,358.808
327,300.922,-195.421,358.808
328,304.286,-190.139,358.808
329,307.558,-184.800,358.808
330,310.737,-179.404,358.808
331,313.820,-173.954,358.808
332,316.809,-168.450,358.808
333,319.700,-162.895,358.808
334,322.494,-157.291,358.808
335,325.190,-151.639,358.808
336,327.787,-145.940,358.808
337,330.284,-140.197,358.808
338,332.681,-134.412,358.808
339,334.976,-128.585,358.808
340,337.169,-122.720,358.808
341,339.260,-116.816,358.808
342,341.247,-110.878,358.808
343,343.130,-104.905,358.808
344,344.908,-98.901,358.808
345,346.582,-92.866,358.808
346,348.150,-86.803,358.808
347,349.612,-80.714,358.808
348,350.967,-74.600,358.808
349,352.216,-68.464,358.808
350,353.357,-62.306,358.808
351,354.390,-56.130,358.808
352,355.316,-49.936,358.808
353,356.133,-43.728,358.808
354,356.842,-37.506,358.808
355,357.443,-31.272,358.808
356,357.934,-25.029,358.808
357,358.316,-18.779,358.808
358,358.589,-12.522,358.808
359,358.753,-6.262,358.808
