Angle,x,y,z
202,-271.965,-109.881,293.324
203,-270.006,-114.611,293.324
204,-267.964,-119.305,293.324
205,-265.841,-123.964,293.324
206,-263.637,-128.585,293.324
207,-261.353,-133.166,293.324
208,-258.989,-137.707,293.324
209,-256.547,-142.206,293.324
210,-254.026,-146.662,293.324
211,-251.427,-151.073,293.324
212,-248.752,-155.438,293.324
213,-246.002,-159.755,293.324
214,-243.176,-164.024,293.324
215,-240.277,-168.243,293.324
216,-237.304,-172.411,293.324
217,-234.259,-176.527,293.324
218,-231.142,-180.588,293.324
219,-227.955,-184.595,293.324
220,-224.699,-188.545,293.324
221,-221.374,-192.438,293.324
222,-217.982,-196.272,293.324
223,-214.523,-200.046,293.324
224,-210.999,-203.760,293.324
225,-207.411,-207.411,293.324
226,-203.760,-210.999,293.324
227,-200.046,-214.523,293.324
228,-196.272,-217.982,293.324
229,-192.438,-221.374,293.324
230,-188.545,-224.699,293.324
231,-184.595,-227.955,293.324
232,-180.588,-231.142,293.324
233,-176.527,-234.259,293.324
234,-172.411,-237.304,293.324
235,-168.243,-240.277,293.324
236,-164.024,-243.176,293.324
237,-159.755,-246.002,293.324
238,-155.438,-248.752,293.324
239,-151.073,-251.427,293.324
240,-146.662,-254.026,293.324
241,-142.206,-256.547,293.324
242,-137.707,-258.989,293.324
243,-133.166,-261.353,293.324
244,-128.585,-263.637,293.324
245,-123.964,-265.841,293.324
246,-119.305,-267.964,293.324
247,-114.611,-270.006,293.324
248,-109.881,-271.965,293.324
249,-105.118,-273.841,293.324
250,-100.323,-275.634,293.324
251,-95.497,-277.343,293.324
252,-90.642,-278.967,293.324
253,-85.760,-280.507,293.324
254,-80.851,-281.961,293.324
255,-75.918,-283.329,293.324
256,-70.961,-284.611,293.324
257,-65.983,-285.806,293.324
258,-60.985,-286.914,293.324
259,-55.969,-287.934,293.324
260,-50.935,-288.867,293.324
261,-45.886,-289.712,293.324
262,-40.823,-290.469,293.324
263,-35.747,-291.137,293.324
264,-30.661,-291.717,293.324
265,-25.565,-292.207,293.324
266,-20.461,-292.609,293.324
267,-15.351,-292.922,293.324
268,-10.237,-293.145,293.324
269,-5.119,-293.279,293.324
270,0.000,-293.324,293.324
271,5.119,-293.279,293.324
272,10.237,-293.145,293.324
273,15.351,-292.922,293.324
274,20.461,-292.609,293.324
275,25.565,-292.207,293.324
276,30.661,-291.717,293.324
277,35.747,-291.137,293.324
278,40.823,-290.469,293.324
279,45.886,-289.712,293.324
280,50.935,-288.867,293.324
281,55.969,-287.934,293.324
282,60.985,-286.914,293.324
283,65.983,-285.806,293.324
284,70.961,-284.611,293.324
285,75.918,-283.329,293.324
286,80.851,-281.961,293.324
287,85.760,-280.507,293.324
288,90.642,-278.967,293.324
289,95.497,-277.343,293.324
290,100.323,-275.634,293.324
291,105.118,-273.841,293.324
292,109.881,-271.965,293.324
293,114.611,-270.006,293.324
294,119.305,-267.964,293.324
295,123.964,-265.841,293.324
296,128.585,-263.637,293.324
297,133.166,-261.353,293.324
298,137.707,-258.989,293.324
299,142.206,-256.547,293.324
300,146.662,-254.026,293.324
301,151.073,-251.427,293.324
302,155.438,-248.752,293.324
303,159.755,-246.002,293.324
304,164.024,-243.176,293.324
305,168.243,-240.277,293.324
306,172.411,-237.304,293.324
307,176.527,-234.259,293.324
308,180.588,-231.142,293.324
309,184.595,-227.955,293.324
310,188.545,-224.699,293.324
311,192.438,-221.374,293.324
312,196.272,-217.982,293.324
313,200.046,-214.523,293.324
314,203.760,-210.999,293.324
315,207.411,-207.411,293.324
316,210.999,-203.760,293.324
317,214.523,-200.046,293.324
318,217.982,-196.272,293.324
319,221.374,-192.438,293.324
320,224.699,-188.545,293.324
321,227.955,-184.595,293.324
322,231.142,-180.588,293.324
323,234.259,-176.527,293.324
324,237.304,-172.411,293.324
325,240.277,-168.243,293.324
326,243.176,-164.024,293.324
327,246.002,-159.755,293.324
328,248.752,-155.438,293.324
329,251.427,-151.073,293.324
330,254.026,-146.662,293.324
331,256.547,-142.206,293.324
332,258.989,-137.707,293.324
333,261.353,-133.166,293.324
334,263.637,-128.585,293.324
335,265.841,-123.964,293.324
336,267.964,-119.305,293.324
337,270.006,-114.611,293.324
338,271.965,-109.881,293.324
339,273.841,-105.118,293.324
340,275.634,-100.323,293.324
341,277.343,-95.497,293.324
342,278.967,-90.642,293.324
343,280.507,-85.760,293.324
344,281.961,-80.851,293.324
345,283.329,-75.918,293.324
346,284.611,-70.961,293.324
347,285.806,-65.983,293.324
348,286.914,-60.985,293.324
349,287.934,-55.969,293.324
350,288.867,-50.935,293.324
351,289.712,-45.886,293.324
352,290.469,-40.823,293.324
353,291.137,-35.747,293.324
354,291.717,-30.661,293.324
355,292.207,-25.565,293.324
356,292.609,-20.461,293.324
357,292.922,-15.351,293.324
358,293.145,-10.237,293.324
359,293.279,-5.119,293.324
