Angle,x,y,z
153,-154.826,78.888,173.766
154,-156.179,76.174,173.766
155,-157.485,73.436,173.766
156,-158.743,70.677,173.766
157,-159.952,67.896,173.766
158,-161.113,65.094,173.766
159,-162.224,62.272,173.766
160,-163.286,59.431,173.766
161,-164.299,56.573,173.766
162,-165.261,53.697,173.766
163,-166.173,50.804,173.766
164,-167.034,47.896,173.766
165,-167.845,44.974,173.766
166,-168.604,42.038,173.766
167,-169.312,39.089,173.766
168,-169.968,36.128,173.766
169,-170.573,33.156,173.766
170,-171.126,30.174,173.766
171,-171.626,27.183,173.766
172,-172.074,24.183,173.766
173,-172.470,21.177,173.766
174,-172.814,18.163,173.766
175,-173.104,15.145,173.766
176,-173.342,12.121,173.766
177,-173.527,9.094,173.766
178,-173.660,6.064,173.766
179,-173.739,3.033,173.766
180,-173.766,0.000,173.766
181,-173.739,-3.033,173.766
182,-173.660,-6.064,173.766
183,-173.527,-9.094,173.766
184,-173.342,-12.121,173.766
185,-173.104,-15.145,173.766
186,-172.814,-18.163,173.766
187,-172.470,-21.177,173.766
188,-172.074,-24.183,173.766
189,-171.626,-27.183,173.766
190,-171.126,-30.174,173.766
191,-170.573,-33.156,173.766
192,-169.968,-36.128,173.766
193,-169.312,-39.089,173.766
194,-168.604,-42.038,173.766
195,-167.845,-44.974,173.766
196,-167.034,-47.896,173.766
197,-166.173,-50.804,173.766
198,-165.261,-53.697,173.766
199,-164.299,-56.573,173.766
200,-163.286,-59.431,173.766
201,-162.224,-62.272,173.766
202,-161.113,-65.094,173.766
203,-159.952,-67.896,173.766
204,-158.743,-70.677,173.766
205,-157.485,-73.436,173.766
206,-156.179,-76.174,173.766
207,-154.826,-78.888,173.766
208,-153.426,-81.578,173.766
209,-151.979,-84.243,173.766
210,-150.485,-86.883,173.766
211,-148.946,-89.496,173.766
212,-147.362,-92.082,173.766
213,-145.732,-94.639,173.766
214,-144.058,-97.168,173.766
215,-142.340,-99.668,173.766
216,-140.579,-102.137,173.766
217,-138.775,-104.575,173.766
218,-136.929,-106.981,173.766
219,-135.041,-109.354,173.766
220,-133.112,-111.694,173.766
221,-131.143,-114.000,173.766
222,-129.133,-116.272,173.766
223,-127.084,-118.508,173.766
224,-124.996,-120.708,173.766
225,-122.871,-122.871,173.766
226,-120.708,-124.996,173.766
227,-118.508,-127.084,173.766
228,-116.272,-129.133,173.766
229,-114.000,-131.143,173.766
230,-111.694,-133.112,173.766
231,-109.354,-135.041,173.766
232,-106.981,-136.929,173.766
233,-104.575,-138.775,173.766
234,-102.137,-140.579,173.766
235,-99.668,-142.340,173.766
236,-97.168,-144.058,173.766
237,-94.639,-145.732,173.766
238,-92.082,-147.362,173.766
239,-89.496,-148.946,173.766
240,-86.883,-150.485,173.766
241,-84.243,-151.979,173.766
242,-81.578,-153.426,173.766
243,-78.888,-154.826,173.766
244,-76.174,-156.179,173.766
245,-73.436,-157.485,173.766
246,-70.677,-158.743,173.766
247,-67.896,-159.952,173.766
248,-65.094,-161.113,173.766
249,-62.272,-162.224,173.766
250,-59.431,-163.286,173.766
251,-56.573,-164.299,173.766
252,-53.697,-165.261,173.766
253,-50.804,-166.173,173.766
254,-47.896,-167.034,173.766
255,-44.974,-167.845,173.766
256,-42.038,-168.604,173.766
257,-39.089,-169.312,173.766
258,-36.128,-169.968,173.766
259,-33.156,-170.573,173.766
260,-30.174,-171.126,173.766
261,-27.183,-171.626,173.766
262,-24.183,-172.074,173.766
263,-21.177,-172.470,173.766
264,-18.163,-172.814,173.766
265,-15.145,-173.104,173.766
266,-12.121,-173.342,173.766
267,-9.094,-173.527,173.766
268,-6.064,-173.660,173.766
269,-3.033,-173.739,173.766
270,0.000,-173.766,173.766
271,3.033,-173.739,173.766
272,6.064,-173.660,173.766
273,9.094,-173.527,173.766
274,12.121,-173.342,173.766
275,15.145,-173.104,173.766
276,18.163,-172.814,173.766
277,21.177,-172.470,173.766
278,24.183,-172.074,173.766
279,27.183,-171.626,173.766
280,30.174,-171.126,173.766
281,33.156,-170.573,173.766
282,36.128,-169.968,173.766
283,39.089,-169.312,173.766
284,42.038,-168.604,173.766
285,44.974,-167.845,173.766
286,47.896,-167.034,173.766
287,50.804,-166.173,173.766
288,53.697,-165.261,173.766
289,56.573,-164.299,173.766
290,59.431,-163.286,173.766
291,62.272,-162.224,173.766
292,65.094,-161.113,173.766
293,67.896,-159.952,173.766
294,70.677,-158.743,173.766
295,73.436,-157.485,173.766
296,76.174,-156.179,173.766
297,78.888,-154.826,173.766
298,81.578,-153.426,173.766
299,84.243,-151.979,173.766
300,86.883,-150.485,173.766
301,89.496,-148.946,173.766
302,92.082,-147.362,173.766
303,94.639,-145.732,173.766
304,97.168,-144.058,173.766
305,99.668,-142.340,173.766
306,102.137,-140.579,173.766
307,104.575,-138.775,173.766
308,106.981,-136.929,173.766
309,109.354,-135.041,173.766
310,111.694,-133.112,173.766
311,114.000,-131.143,173.766
312,116.272,-129.133,173.766
313,118.508,-127.084,173.766
314,120.708,-124.996,173.766
315,122.871,-122.871,173.766
316,124.996,-120.708,173.766
317,127.084,-118.508,173.766
318,129.133,-116.272,173.766
319,131.143,-114.000,173.766
320,133.112,-111.694,173.766
321,135.041,-109.354,173.766
322,136.929,-106.981,173.766
323,138.775,-104.575,173.766
324,140.579,-102.137,173.766
325,142.340,-99.668,173.766
326,144.058,-97.168,173.766
327,145.732,-94.639,173.766
328,147.362,-92.082,173.766
329,148.946,-89.496,173.766
330,150.485,-86.883,173.766
331,151.979,-84.243,173.766
332,153.426,-81.578,173.766
333,154.826,-78.888,173.766
334,156.179,-76.174,173.766
335,157.485,-73.436,173.766
336,158.743,-70.677,173.766
337,159.952,-67.896,173.766
338,161.113,-65.094,173.766
339,162.224,-62.272,173.766
340,163.286,-59.431,173.766
341,164.299,-56.573,173.766
342,165.261,-53.697,173.766
343,166.173,-50.804,173.766
344,167.034,-47.896,173.766
345,167.845,-44.974,173.766
346,168.604,-42.038,173.766
347,169.312,-39.089,173.766
348,169.968,-36.128,173.766
349,170.573,-33.156,173.766
350,171.126,-30.174,173.766
351,171.626,-27.183,173.766
352,172.074,-24.183,173.766
353,172.470,-21.177,173.766
354,172.814,-18.163,173.766
355,173.104,-15.145,173.766
356,173.342,-12.121,173.766
357,173.527,-9.094,173.766
358,173.660,-6.064,173.766
359,173.739,-3.033,173.766
