Angle,x,y,z
92,-11.468,328.393,328.593
93,-17.197,328.143,328.593
94,-22.922,327.793,328.593
95,-28.639,327.343,328.593
96,-34.347,326.793,328.593
97,-40.045,326.144,328.593
98,-45.731,325.395,328.593
99,-51.403,324.548,328.593
100,-57.060,323.601,328.593
101,-62.699,322.556,328.593
102,-68.318,321.413,328.593
103,-73.917,320.171,328.593
104,-79.494,318.833,328.593
105,-85.046,317.397,328.593
106,-90.573,315.864,328.593
107,-96.071,314.235,328.593
108,-101.541,312.511,328.593
109,-106.980,310.691,328.593
110,-112.386,308.777,328.593
111,-117.757,306.768,328.593
112,-123.093,304.666,328.593
113,-128.392,302.472,328.593
114,-133.651,300.185,328.593
115,-138.870,297.807,328.593
116,-144.046,295.338,328.593
117,-149.178,292.779,328.593
118,-154.265,290.131,328.593
119,-159.305,287.394,328.593
120,-164.297,284.570,328.593
121,-169.238,281.659,328.593
122,-174.128,278.663,328.593
123,-178.965,275.582,328.593
124,-183.747,272.416,328.593
125,-188.473,269.168,328.593
126,-193.142,265.838,328.593
127,-197.752,262.426,328.593
128,-202.302,258.935,328.593
129,-206.790,255.365,328.593
130,-211.216,251.717,328.593
131,-215.577,247.992,328.593
132,-219.872,244.192,328.593
133,-224.100,240.318,328.593
134,-228.260,236.370,328.593
135,-232.351,232.351,328.593
136,-236.370,228.260,328.593
137,-240.318,224.100,328.593
138,-244.192,219.872,328.593
139,-247.992,215.577,328.593
140,-251.717,211.216,328.593
141,-255.365,206.790,328.593
142,-258.935,202.302,328.593
143,-262.426,197.752,328.593
144,-265.838,193.142,328.593
145,-269.168,188.473,328.593
146,-272.416,183.747,328.593
147,-275.582,178.965,328.593
148,-278.663,174.128,328.593
149,-281.659,169.238,328.593
150,-284.570,164.297,328.593
151,-287.394,159.305,328.593
152,-290.131,154.265,328.593
153,-292.779,149.178,328.593
154,-295.338,144.046,328.593
155,-297.807,138.870,328.593
156,-300.185,133.651,328.593
157,-302.472,128.392,328.593
158,-304.666,123.093,328.593
159,-306.768,117.757,328.593
160,-308.777,112.386,328.593
161,-310.691,106.980,328.593
162,-312.511,101.541,328.593
163,-314.235,96.071,328.593
164,-315.864,90.573,328.593
165,-317.397,85.046,328.593
166,-318.833,79.494,328.593
167,-320.171,73.917,328.593
168,-321.413,68.318,328.593
169,-322.556,62.699,328.593
170,-323.601,57.060,328.593
171,-324.548,51.403,328.593
172,-325.395,45.731,328.593
173,-326.144,40.045,328.593
174,-326.793,34.347,328.593
175,-327.343,28.639,328.593
176,-327.793,22.922,328.593
177,-328.143,17.197,328.593
178,-328.393,11.468,328.593
179,-328.543,5.735,328.593
180,-328.593,0.000,328.593
181,-328.543,-5.735,328.593
182,-328.393,-11.468,328.593
183,-328.143,-17.197,328.593
184,-327.793,-22.922,328.593
185,-327.343,-28.639,328.593
186,-326.793,-34.347,328.593
187,-326.144,-40.045,328.593
188,-325.395,-45.731,328.593
189,-324.548,-51.403,328.593
190,-323.601,-57.060,328.593
191,-322.556,-62.699,328.593
192,-321.413,-68.318,328.593
193,-320.171,-73.917,328.593
194,-318.833,-79.494,328.593
195,-317.397,-85.046,328.593
196,-315.864,-90.573,328.593
197,-314.235,-96.071,328.593
198,-312.511,-101.541,328.593
199,-310.691,-106.980,328.593
200,-308.777,-112.386,328.593
201,-306.768,-117.757,328.593
202,-304.666,-123.093,328.593
203,-302.472,-128.392,328.593
204,-300.185,-133.651,328.593
205,-297.807,-138.870,328.593
206,-295.338,-144.046,328.593
207,-292.779,-149.178,328.593
208,-290.131,-154.265,328.593
209,-287.394,-159.305,328.593
210,-284.570,-164.297,328.593
211,-281.659,-169.238,328.593
212,-278.663,-174.128,328.593
213,-275.582,-178.965,328.593
214,-272.416,-183.747,328.593
215,-269.168,-188.473,328.593
216,-265.838,-193.142,328.593
217,-262.426,-197.752,328.593
218,-258.935,-202.302,328.593
219,-255.365,-206.790,328.593
220,-251.717,-211.216,328.593
221,-247.992,-215.577,328.593
222,-244.192,-219.872,328.593
223,-240.318,-224.100,328.593
224,-236.370,-228.260,328.593
225,-232.351,-232.351,328.593
226,-228.260,-236.370,328.593
227,-224.100,-240.318,328.593
228,-219.872,-244.192,328.593
229,-215.577,-247.992,328.593
230,-211.216,-251.717,328.593
231,-206.790,-255.365,328.593
232,-202.302,-258.935,328.593
233,-197.752,-262.426,328.593
234,-193.142,-265.838,328.593
235,-188.473,-269.168,328.593
236,-183.747,-272.416,328.593
237,-178.965,-275.582,328.593
238,-174.128,-278.663,328.593
239,-169.238,-281.659,328.593
240,-164.297,-284.570,328.593
241,-159.305,-287.394,328.593
242,-154.265,-290.131,328.593
243,-149.178,-292.779,328.593
244,-144.046,-295.338,328.593
245,-138.870,-297.807,328.593
246,-133.651,-300.185,328.593
247,-128.392,-302.472,328.593
248,-123.093,-304.666,328.593
249,-117.757,-306.768,328.593
250,-112.386,-308.777,328.593
251,-106.980,-310.691,328.593
252,-101.541,-312.511,328.593
253,-96.071,-314.235,328.593
254,-90.573,-315.864,328.593
255,-85.046,-317.397,328.593
256,-79.494,-318.833,328.593
257,-73.917,-320.171,328.593
258,-68.318,-321.413,328.593
259,-62.699,-322.556,328.593
260,-57.060,-323.601,328.593
261,-51.403,-324.548,328.593
262,-45.731,-325.395,328.593
263,-40.045,-326.144,328.593
264,-34.347,-326.793,328.593
265,-28.639,-327.343,328.593
266,-22.922,-327.793,328.593
267,-17.197,-328.143,328.593
268,-11.468,-328.393,328.593
269,-5.735,-328.543,328.593
270,0.000,-328.593,328.593
271,5.735,-328.543,328.593
272,11.468,-328.393,328.593
273,17.197,-328.143,328.593
274,22.922,-327.793,328.593
275,28.639,-327.343,328.593
276,34.347,-326.793,328.593
277,40.045,-326.144,328.593
278,45.731,-325.395,328.593
279,51.403,-324.548,328.593
280,57.060,-323.601,328.593
281,62.699,-322.556,328.593
282,68.318,-321.413,328.593
283,73.917,-320.171,328.593
284,79.494,-318.833,328.593
285,85.046,-317.397,328.593
286,90.573,-315.864,328.593
287,96.071,-314.235,328.593
288,101.541,-312.511,328.593
289,106.980,-310.691,328.593
290,112.386,-308.777,328.593
291,117.757,-306.768,328.593
292,123.093,-304.666,328.593
293,128.392,-302.472,328.593
294,133.651,-300.185,328.593
295,138.870,-297.807,328.593
296,144.046,-295.338,328.593
297,149.178,-292.779,328.593
298,154.265,-290.131,328.593
299,159.305,-287.394,328.593
300,164.297,-284.570,328.593
301,169.238,-281.659,328.593
302,174.128,-278.663,328.593
303,178.965,-275.582,328.593
304,183.747,-272.416,328.593
305,188.473,-269.168,328.593
306,193.142,-265.838,328.593
307,197.752,-262.426,328.593
308,202.302,-258.935,328.593
309,206.790,-255.365,328.593
310,211.216,-251.717,328.593
311,215.577,-247.992,328.593
312,219.872,-244.192,328.593
313,224.100,-240.318,328.593
314,228.260,-236.370,328.593
315,232.351,-232.351,328.593
316,236.370,-228.260,328.593
317,240.318,-224.100,328.593
318,244.192,-219.872,328.593
319,247.992,-215.577,328.593
320,251.717,-211.216,328.593
321,255.365,-206.790,328.593
322,258.935,-202.302,328.593
323,262.426,-197.752,328.593
324,265.838,-193.142,328.593
325,269.168,-188.473,328.593
326,272.416,-183.747,328.593
327,275.582,-178.965,328.593
328,278.663,-174.128,328.593
329,281.659,-169.238,328.593
330,284.570,-164.297,328.593
331,287.394,-159.305,328.593
332,290.131,-154.265,328.593
333,292.779,-149.178,328.593
334,295.338,-144.046,328.593
335,297.807,-138.870,328.593
336,300.185,-133.651,328.593
337,302.472,-128.392,328.593
338,304.666,-123.093,328.593
339,306.768,-117.757,328.593
340,308.777,-112.386,328.593
341,310.691,-106.980,328.593
342,312.511,-101.541,328.593
343,314.235,-96.071,328.593
344,315.864,-90.573,328.593
345,317.397,-85.046,328.593
346,318.833,-79.494,328.593
347,320.171,-73.917,328.593
348,321.413,-68.318,328.593
349,322.556,-62.699,328.593
350,323.601,-57.060,328.593
351,324.548,-51.403,328.593
352,325.395,-45.731,328.593
353,326.144,-40.045,328.593
354,326.793,-34.347,328.593
355,327.343,-28.639,328.593
356,327.793,-22.922,328.593
357,328.143,-17.197,328.593
358,328.393,-11.468,328.593
359,328.543,-5.735,328.593
