Angle,x,y,z
256,-35.117,-140.847,145.159
257,-32.654,-141.438,145.159
258,-30.180,-141.987,145.159
259,-27.698,-142.492,145.159
260,-25.207,-142.953,145.159
261,-22.708,-143.372,145.159
262,-20.202,-143.746,145.159
263,-17.690,-144.077,145.159
264,-15.173,-144.363,145.159
265,-12.651,-144.606,145.159
266,-10.126,-144.805,145.159
267,-7.597,-144.960,145.159
268,-5.066,-145.070,145.159
269,-2.533,-145.137,145.159
270,0.000,-145.159,145.159
271,2.533,-145.137,145.159
272,5.066,-145.070,145.159
273,7.597,-144.960,145.159
274,10.126,-144.805,145.159
275,12.651,-144.606,145.159
276,15.173,-144.363,145.159
277,17.690,-144.077,145.159
278,20.202,-143.746,145.159
279,22.708,-143.372,145.159
280,25.207,-142.953,145.159
281,27.698,-142.492,145.159
282,30.180,-141.987,145.159
283,32.654,-141.438,145.159
284,35.117,-140.847,145.159
285,37.570,-140.213,145.159
286,40.011,-139.535,145.159
287,42.440,-138.816,145.159
288,44.857,-138.054,145.159
289,47.259,-137.250,145.159
290,49.647,-136.405,145.159
291,52.020,-135.517,145.159
292,54.377,-134.589,145.159
293,56.718,-133.619,145.159
294,59.041,-132.609,145.159
295,61.347,-131.558,145.159
296,63.633,-130.468,145.159
297,65.901,-129.337,145.159
298,68.148,-128.168,145.159
299,70.374,-126.959,145.159
300,72.579,-125.711,145.159
301,74.762,-124.425,145.159
302,76.922,-123.102,145.159
303,79.059,-121.740,145.159
304,81.172,-120.342,145.159
305,83.260,-118.907,145.159
306,85.322,-117.436,145.159
307,87.359,-115.929,145.159
308,89.369,-114.387,145.159
309,91.351,-112.809,145.159
310,93.306,-111.198,145.159
311,95.233,-109.553,145.159
312,97.130,-107.874,145.159
313,98.998,-106.162,145.159
314,100.836,-104.418,145.159
315,102.643,-102.643,145.159
316,104.418,-100.836,145.159
317,106.162,-98.998,145.159
318,107.874,-97.130,145.159
319,109.553,-95.233,145.159
320,111.198,-93.306,145.159
321,112.809,-91.351,145.159
322,114.387,-89.369,145.159
323,115.929,-87.359,145.159
324,117.436,-85.322,145.159
325,118.907,-83.260,145.159
326,120.342,-81.172,145.159
327,121.740,-79.059,145.159
328,123.102,-76.922,145.159
329,124.425,-74.762,145.159
330,125.711,-72.579,145.159
331,126.959,-70.374,145.159
332,128.168,-68.148,145.159
333,129.337,-65.901,145.159
334,130.468,-63.633,145.159
335,131.558,-61.347,145.159
336,132.609,-59.041,145.159
337,133.619,-56.718,145.159
338,134.589,-54.377,145.159
339,135.517,-52.020,145.159
340,136.405,-49.647,145.159
341,137.250,-47.259,145.159
342,138.054,-44.857,145.159
343,138.816,-42.440,145.159
344,139.535,-40.011,145.159
345,140.213,-37.570,145.159
346,140.847,-35.117,145.159
347,141.438,-32.654,145.159
348,141.987,-30.180,145.159
349,142.492,-27.698,145.159
350,142.953,-25.207,145.159
351,143.372,-22.708,145.159
352,143.746,-20.202,145.159
353,144.077,-17.690,145.159
354,144.363,-15.173,145.159
355,144.606,-12.651,145.159
356,144.805,-10.126,145.159
357,144.960,-7.597,145.159
358,145.070,-5.066,145.159
359,145.137,-2.533,145.159
