Angle,x,y,z
91,-5.343,306.079,306.126
92,-10.684,305.939,306.126
93,-16.021,305.706,306.126
94,-21.354,305.380,306.126
95,-26.681,304.961,306.126
96,-31.999,304.449,306.126
97,-37.307,303.844,306.126
98,-42.604,303.146,306.126
99,-47.889,302.357,306.126
100,-53.158,301.475,306.126
101,-58.412,300.501,306.126
102,-63.647,299.436,306.126
103,-68.863,298.280,306.126
104,-74.058,297.032,306.126
105,-79.231,295.695,306.126
106,-84.380,294.267,306.126
107,-89.502,292.749,306.126
108,-94.598,291.143,306.126
109,-99.665,289.447,306.126
110,-104.701,287.664,306.126
111,-109.706,285.793,306.126
112,-114.677,283.835,306.126
113,-119.613,281.790,306.126
114,-124.513,279.660,306.126
115,-129.374,277.444,306.126
116,-134.197,275.144,306.126
117,-138.978,272.760,306.126
118,-143.717,270.293,306.126
119,-148.413,267.744,306.126
120,-153.063,265.113,306.126
121,-157.666,262.401,306.126
122,-162.222,259.609,306.126
123,-166.728,256.739,306.126
124,-171.183,253.790,306.126
125,-175.586,250.763,306.126
126,-179.936,247.661,306.126
127,-184.231,244.483,306.126
128,-188.470,241.230,306.126
129,-192.651,237.904,306.126
130,-196.774,234.506,306.126
131,-200.836,231.036,306.126
132,-204.838,227.496,306.126
133,-208.777,223.886,306.126
134,-212.653,220.208,306.126
135,-216.464,216.464,306.126
136,-220.208,212.653,306.126
137,-223.886,208.777,306.126
138,-227.496,204.838,306.126
139,-231.036,200.836,306.126
140,-234.506,196.774,306.126
141,-237.904,192.651,306.126
142,-241.230,188.470,306.126
143,-244.483,184.231,306.126
144,-247.661,179.936,306.126
145,-250.763,175.586,306.126
146,-253.790,171.183,306.126
147,-256.739,166.728,306.126
148,-259.609,162.222,306.126
149,-262.401,157.666,306.126
150,-265.113,153.063,306.126
151,-267.744,148.413,306.126
152,-270.293,143.717,306.126
153,-272.760,138.978,306.126
154,-275.144,134.197,306.126
155,-277.444,129.374,306.126
156,-279.660,124.513,306.126
157,-281.790,119.613,306.126
158,-283.835,114.677,306.126
159,-285.793,109.706,306.126
160,-287.664,104.701,306.126
161,-289.447,99.665,306.126
162,-291.143,94.598,306.126
163,-292.749,89.502,306.126
164,-294.267,84.380,306.126
165,-295.695,79.231,306.126
166,-297.032,74.058,306.126
167,-298.280,68.863,306.126
168,-299.436,63.647,306.126
169,-300.501,58.412,306.126
170,-301.475,53.158,306.126
171,-302.357,47.889,306.126
172,-303.146,42.604,306.126
173,-303.844,37.307,306.126
174,-304.449,31.999,306.126
175,-304.961,26.681,306.126
176,-305.380,21.354,306.126
177,-305.706,16.021,306.126
178,-305.939,10.684,306.126
179,-306.079,5.343,306.126
180,-306.126,0.000,306.126
181,-306.079,-5.343,306.126
182,-305.939,-10.684,306.126
183,-305.706,-16.021,306.126
184,-305.380,-21.354,306.126
185,-304.961,-26.681,306.126
186,-304.449,-31.999,306.126
187,-303.844,-37.307,306.126
188,-303.146,-42.604,306.126
189,-302.357,-47.889,306.126
190,-301.475,-53.158,306.126
191,-300.501,-58.412,306.126
192,-299.436,-63.647,306.126
193,-298.280,-68.863,306.126
194,-297.032,-74.058,306.126
195,-295.695,-79.231,306.126
196,-294.267,-84.380,306.126
197,-292.749,-89.502,306.126
198,-291.143,-94.598,306.126
199,-289.447,-99.665,306.126
200,-287.664,-104.701,306.126
201,-285.793,-109.706,306.126
202,-283.835,-114.677,306.126
203,-281.790,-119.613,306.126
204,-279.660,-124.513,306.126
205,-277.444,-129.374,306.126
206,-275.144,-134.197,306.126
207,-272.760,-138.978,306.126
208,-270.293,-143.717,306.126
209,-267.744,-148.413,306.126
210,-265.113,-153.063,306.126
211,-262.401,-157.666,306.126
212,-259.609,-162.222,306.126
213,-256.739,-166.728,306.126
214,-253.790,-171.183,306.126
215,-250.763,-175.586,306.126
216,-247.661,-179.936,306.126
217,-244.483,-184.231,306.126
218,-241.230,-188.470,306.126
219,-237.904,-192.651,306.126
220,-234.506,-196.774,306.126
221,-231.036,-200.836,306.126
222,-227.496,-204.838,306.126
223,-223.886,-208.777,306.126
224,-220.208,-212.653,306.126
225,-216.464,-216.464,306.126
226,-212.653,-220.208,306.126
227,-208.777,-223.886,306.126
228,-204.838,-227.496,306.126
229,-200.836,-231.036,306.126
230,-196.774,-234.506,306.126
231,-192.651,-237.904,306.126
232,-188.470,-241.230,306.126
233,-184.231,-244.483,306.126
234,-179.936,-247.661,306.126
235,-175.586,-250.763,306.126
236,-171.183,-253.790,306.126
237,-166.728,-256.739,306.126
238,-162.222,-259.609,306.126
239,-157.666,-262.401,306.126
240,-153.063,-265.113,306.126
241,-148.413,-267.744,306.126
242,-143.717,-270.293,306.126
243,-138.978,-272.760,306.126
244,-134.197,-275.144,306.126
245,-129.374,-277.444,306.126
246,-124.513,-279.660,306.126
247,-119.613,-281.790,306.126
248,-114.677,-283.835,306.126
249,-109.706,-285.793,306.126
250,-104.701,-287.664,306.126
251,-99.665,-289.447,306.126
252,-94.598,-291.143,306.126
253,-89.502,-292.749,306.126
254,-84.380,-294.267,306.126
255,-79.231,-295.695,306.126
256,-74.058,-297.032,306.126
257,-68.863,-298.280,306.126
258,-63.647,-299.436,306.126
259,-58.412,-300.501,306.126
260,-53.158,-301.475,306.126
261,-47.889,-302.357,306.126
262,-42.604,-303.146,306.126
263,-37.307,-303.844,306.126
264,-31.999,-304.449,306.126
265,-26.681,-304.961,306.126
266,-21.354,-305.380,306.126
267,-16.021,-305.706,306.126
268,-10.684,-305.939,306.126
269,-5.343,-306.079,306.126
270,0.000,-306.126,306.126
271,5.343,-306.079,306.126
272,10.684,-305.939,306.126
273,16.021,-305.706,306.126
274,21.354,-305.380,306.126
275,26.681,-304.961,306.126
276,31.999,-304.449,306.126
277,37.307,-303.844,306.126
278,42.604,-303.146,306.126
279,47.889,-302.357,306.126
280,53.158,-301.475,306.126
281,58.412,-300.501,306.126
282,63.647,-299.436,306.126
283,68.863,-298.280,306.126
284,74.058,-297.032,306.126
285,79.231,-295.695,306.126
286,84.380,-294.267,306.126
287,89.502,-292.749,306.126
288,94.598,-291.143,306.126
289,99.665,-289.447,306.126
290,104.701,-287.664,306.126
291,109.706,-285.793,306.126
292,114.677,-283.835,306.126
293,119.613,-281.790,306.126
294,124.513,-279.660,306.126
295,129.374,-277.444,306.126
296,134.197,-275.144,306.126
297,138.978,-272.760,306.126
298,143.717,-270.293,306.126
299,148.413,-267.744,306.126
300,153.063,-265.113,306.126
301,157.666,-262.401,306.126
302,162.222,-259.609,306.126
303,166.728,-256.739,306.126
304,171.183,-253.790,306.126
305,175.586,-250.763,306.126
306,179.936,-247.661,306.126
307,184.231,-244.483,306.126
308,188.470,-241.230,306.126
309,192.651,-237.904,306.126
310,196.774,-234.506,306.126
311,200.836,-231.036,306.126
312,204.838,-227.496,306.126
313,208.777,-223.886,306.126
314,212.653,-220.208,306.126
315,216.464,-216.464,306.126
316,220.208,-212.653,306.126
317,223.886,-208.777,306.126
318,227.496,-204.838,306.126
319,231.036,-200.836,306.126
320,234.506,-196.774,306.126
321,237.904,-192.651,306.126
322,241.230,-188.470,306.126
323,244.483,-184.231,306.126
324,247.661,-179.936,306.126
325,250.763,-175.586,306.126
326,253.790,-171.183,306.126
327,256.739,-166.728,306.126
328,259.609,-162.222,306.126
329,262.401,-157.666,306.126
330,265.113,-153.063,306.126
331,267.744,-148.413,306.126
332,270.293,-143.717,306.126
333,272.760,-138.978,306.126
334,275.144,-134.197,306.126
335,277.444,-129.374,306.126
336,279.660,-124.513,306.126
337,281.790,-119.613,306.126
338,283.835,-114.677,306.126
339,285.793,-109.706,306.126
340,287.664,-104.701,306.126
341,289.447,-99.665,306.126
342,291.143,-94.598,306.126
343,292.749,-89.502,306.126
344,294.267,-84.380,306.126
345,295.695,-79.231,306.126
346,297.032,-74.058,306.126
347,298.280,-68.863,306.126
348,299.436,-63.647,306.126
349,300.501,-58.412,306.126
350,301.475,-53.158,306.126
351,302.357,-47.889,306.126
352,303.146,-42.604,306.126
353,303.844,-37.307,306.126
354,304.449,-31.999,306.126
355,304.961,-26.681,306.126
356,305.380,-21.354,306.126
357,305.706,-16.021,306.126
358,305.939,-10.684,306.126
359,306.079,-5.343,306.126
