Angle,x,y,z
276,15.489,-147.366,148.177
277,18.058,-147.073,148.177
278,20.622,-146.735,148.177
279,23.180,-146.353,148.177
280,25.731,-145.926,148.177
281,28.274,-145.455,148.177
282,30.808,-144.939,148.177
283,33.333,-144.380,148.177
284,35.847,-143.776,148.177
285,38.351,-143.128,148.177
286,40.843,-142.437,148.177
287,43.323,-141.703,148.177
288,45.789,-140.925,148.177
289,48.242,-140.104,148.177
290,50.680,-139.241,148.177
291,53.102,-138.336,148.177
292,55.508,-137.388,148.177
293,57.898,-136.398,148.177
294,60.269,-135.367,148.177
295,62.622,-134.294,148.177
296,64.957,-133.181,148.177
297,67.271,-132.027,148.177
298,69.565,-130.833,148.177
299,71.838,-129.599,148.177
300,74.089,-128.325,148.177
301,76.317,-127.013,148.177
302,78.522,-125.662,148.177
303,80.703,-124.272,148.177
304,82.860,-122.845,148.177
305,84.991,-121.380,148.177
306,87.096,-119.878,148.177
307,89.175,-118.340,148.177
308,91.227,-116.765,148.177
309,93.251,-115.155,148.177
310,95.247,-113.510,148.177
311,97.213,-111.831,148.177
312,99.150,-110.117,148.177
313,101.057,-108.370,148.177
314,102.933,-106.590,148.177
315,104.777,-104.777,148.177
316,106.590,-102.933,148.177
317,108.370,-101.057,148.177
318,110.117,-99.150,148.177
319,111.831,-97.213,148.177
320,113.510,-95.247,148.177
321,115.155,-93.251,148.177
322,116.765,-91.227,148.177
323,118.340,-89.175,148.177
324,119.878,-87.096,148.177
325,121.380,-84.991,148.177
326,122.845,-82.860,148.177
327,124.272,-80.703,148.177
328,125.662,-78.522,148.177
329,127.013,-76.317,148.177
330,128.325,-74.089,148.177
331,129.599,-71.838,148.177
332,130.833,-69.565,148.177
333,132.027,-67.271,148.177
334,133.181,-64.957,148.177
335,134.294,-62.622,148.177
336,135.367,-60.269,148.177
337,136.398,-57.898,148.177
338,137.388,-55.508,148.177
339,138.336,-53.102,148.177
340,139.241,-50.680,148.177
341,140.104,-48.242,148.177
342,140.925,-45.789,148.177
343,141.703,-43.323,148.177
344,142.437,-40.843,148.177
345,143.128,-38.351,148.177
346,143.776,-35.847,148.177
347,144.380,-33.333,148.177
348,144.939,-30.808,148.177
349,145.455,-28.274,148.177
350,145.926,-25.731,148.177
351,146.353,-23.180,148.177
352,146.735,-20.622,148.177
353,147.073,-18.058,148.177
354,147.366,-15.489,148.177
355,147.614,-12.915,148.177
356,147.816,-10.336,148.177
357,147.974,-7.755,148.177
358,148.087,-5.171,148.177
359,148.155,-2.586,148.177
