Angle,x,y,z
298,75.913,-142.771,161.698
299,78.393,-141.424,161.698
300,80.849,-140.034,161.698
301,83.281,-138.602,161.698
302,85.687,-137.128,161.698
303,88.067,-135.611,161.698
304,90.420,-134.054,161.698
305,92.746,-132.455,161.698
306,95.044,-130.816,161.698
307,97.312,-129.138,161.698
308,99.551,-127.420,161.698
309,101.760,-125.663,161.698
310,103.937,-123.868,161.698
311,106.083,-122.035,161.698
312,108.197,-120.165,161.698
313,110.278,-118.258,161.698
314,112.325,-116.316,161.698
315,114.338,-114.338,161.698
316,116.316,-112.325,161.698
317,118.258,-110.278,161.698
318,120.165,-108.197,161.698
319,122.035,-106.083,161.698
320,123.868,-103.937,161.698
321,125.663,-101.760,161.698
322,127.420,-99.551,161.698
323,129.138,-97.312,161.698
324,130.816,-95.044,161.698
325,132.455,-92.746,161.698
326,134.054,-90.420,161.698
327,135.611,-88.067,161.698
328,137.128,-85.687,161.698
329,138.602,-83.281,161.698
330,140.034,-80.849,161.698
331,141.424,-78.393,161.698
332,142.771,-75.913,161.698
333,144.074,-73.409,161.698
334,145.333,-70.884,161.698
335,146.548,-68.336,161.698
336,147.718,-65.768,161.698
337,148.844,-63.180,161.698
338,149.924,-60.573,161.698
339,150.958,-57.947,161.698
340,151.946,-55.304,161.698
341,152.888,-52.644,161.698
342,153.784,-49.967,161.698
343,154.632,-47.276,161.698
344,155.434,-44.570,161.698
345,156.188,-41.850,161.698
346,156.895,-39.118,161.698
347,157.554,-36.374,161.698
348,158.164,-33.619,161.698
349,158.727,-30.853,161.698
350,159.241,-28.079,161.698
351,159.707,-25.295,161.698
352,160.124,-22.504,161.698
353,160.493,-19.706,161.698
354,160.812,-16.902,161.698
355,161.083,-14.093,161.698
356,161.304,-11.279,161.698
357,161.476,-8.463,161.698
358,161.599,-5.643,161.698
359,161.673,-2.822,161.698
