Angle,x,y,z
71,62.813,182.423,192.934
72,59.620,183.491,192.934
73,56.409,184.504,192.934
74,53.180,185.460,192.934
75,49.935,186.360,192.934
76,46.675,187.203,192.934
77,43.401,187.989,192.934
78,40.113,188.718,192.934
79,36.814,189.390,192.934
80,33.503,190.003,192.934
81,30.182,190.559,192.934
82,26.851,191.057,192.934
83,23.513,191.496,192.934
84,20.167,191.877,192.934
85,16.815,192.200,192.934
86,13.458,192.464,192.934
87,10.097,192.670,192.934
88,6.733,192.817,192.934
89,3.367,192.905,192.934
90,0.000,192.934,192.934
91,-3.367,192.905,192.934
92,-6.733,192.817,192.934
93,-10.097,192.670,192.934
94,-13.458,192.464,192.934
95,-16.815,192.200,192.934
96,-20.167,191.877,192.934
97,-23.513,191.496,192.934
98,-26.851,191.057,192.934
99,-30.182,190.559,192.934
100,-33.503,190.003,192.934
101,-36.814,189.390,192.934
102,-40.113,188.718,192.934
103,-43.401,187.989,192.934
104,-46.675,187.203,192.934
105,-49.935,186.360,192.934
106,-53.180,185.460,192.934
107,-56.409,184.504,192.934
108,-59.620,183.491,192.934
109,-62.813,182.423,192.934
110,-65.987,181.299,192.934
111,-69.141,180.120,192.934
112,-72.274,178.886,192.934
113,-75.385,177.597,192.934
114,-78.473,176.254,192.934
115,-81.538,174.858,192.934
116,-84.577,173.408,192.934
117,-87.590,171.906,192.934
118,-90.577,170.351,192.934
119,-93.536,168.744,192.934
120,-96.467,167.086,192.934
121,-99.368,165.377,192.934
122,-102.240,163.618,192.934
123,-105.080,161.808,192.934
124,-107.887,159.950,192.934
125,-110.663,158.043,192.934
126,-113.404,156.087,192.934
127,-116.111,154.084,192.934
128,-118.782,152.034,192.934
129,-121.417,149.938,192.934
130,-124.016,147.796,192.934
131,-126.576,145.609,192.934
132,-129.098,143.378,192.934
133,-131.581,141.103,192.934
134,-134.023,138.785,192.934
135,-136.425,136.425,192.934
136,-138.785,134.023,192.934
137,-141.103,131.581,192.934
138,-143.378,129.098,192.934
139,-145.609,126.576,192.934
140,-147.796,124.016,192.934
141,-149.938,121.417,192.934
142,-152.034,118.782,192.934
143,-154.084,116.111,192.934
144,-156.087,113.404,192.934
145,-158.043,110.663,192.934
146,-159.950,107.887,192.934
147,-161.808,105.080,192.934
148,-163.618,102.240,192.934
149,-165.377,99.368,192.934
150,-167.086,96.467,192.934
151,-168.744,93.536,192.934
152,-170.351,90.577,192.934
153,-171.906,87.590,192.934
154,-173.408,84.577,192.934
155,-174.858,81.538,192.934
156,-176.254,78.473,192.934
157,-177.597,75.385,192.934
158,-178.886,72.274,192.934
159,-180.120,69.141,192.934
160,-181.299,65.987,192.934
161,-182.423,62.813,192.934
162,-183.491,59.620,192.934
163,-184.504,56.409,192.934
164,-185.460,53.180,192.934
165,-186.360,49.935,192.934
166,-187.203,46.675,192.934
167,-187.989,43.401,192.934
168,-188.718,40.113,192.934
169,-189.390,36.814,192.934
170,-190.003,33.503,192.934
171,-190.559,30.182,192.934
172,-191.057,26.851,192.934
173,-191.496,23.513,192.934
174,-191.877,20.167,192.934
175,-192.200,16.815,192.934
176,-192.464,13.458,192.934
177,-192.670,10.097,192.934
178,-192.817,6.733,192.934
179,-192.905,3.367,192.934
180,-192.934,0.000,192.934
181,-192.905,-3.367,192.934
182,-192.817,-6.733,192.934
183,-192.670,-10.097,192.934
184,-192.464,-13.458,192.934
185,-192.200,-16.815,192.934
186,-191.877,-20.167,192.934
187,-191.496,-23.513,192.934
188,-191.057,-26.851,192.934
189,-190.559,-30.182,192.934
190,-190.003,-33.503,192.934
191,-189.390,-36.814,192.934
192,-188.718,-40.113,192.934
193,-187.989,-43.401,192.934
194,-187.203,-46.675,192.934
195,-186.360,-49.935,192.934
196,-185.460,-53.180,192.934
197,-184.504,-56.409,192.934
198,-183.491,-59.620,192.934
199,-182.423,-62.813,192.934
200,-181.299,-65.987,192.934
201,-180.120,-69.141,192.934
202,-178.886,-72.274,192.934
203,-177.597,-75.385,192.934
204,-176.254,-78.473,192.934
205,-174.858,-81.538,192.934
206,-173.408,-84.577,192.934
207,-171.906,-87.590,192.934
208,-170.351,-90.577,192.934
209,-168.744,-93.536,192.934
210,-167.086,-96.467,192.934
211,-165.377,-99.368,192.934
212,-163.618,-102.240,192.934
213,-161.808,-105.080,192.934
214,-159.950,-107.887,192.934
215,-158.043,-110.663,192.934
216,-156.087,-113.404,192.934
217,-154.084,-116.111,192.934
218,-152.034,-118.782,192.934
219,-149.938,-121.417,192.934
220,-147.796,-124.016,192.934
221,-145.609,-126.576,192.934
222,-143.378,-129.098,192.934
223,-141.103,-131.581,192.934
224,-138.785,-134.023,192.934
225,-136.425,-136.425,192.934
226,-134.023,-138.785,192.934
227,-131.581,-141.103,192.934
228,-129.098,-143.378,192.934
229,-126.576,-145.609,192.934
230,-124.016,-147.796,192.934
231,-121.417,-149.938,192.934
232,-118.782,-152.034,192.934
233,-116.111,-154.084,192.934
234,-113.404,-156.087,192.934
235,-110.663,-158.043,192.934
236,-107.887,-159.950,192.934
237,-105.080,-161.808,192.934
238,-102.240,-163.618,192.934
239,-99.368,-165.377,192.934
240,-96.467,-167.086,192.934
241,-93.536,-168.744,192.934
242,-90.577,-170.351,192.934
243,-87.590,-171.906,192.934
244,-84.577,-173.408,192.934
245,-81.538,-174.858,192.934
246,-78.473,-176.254,192.934
247,-75.385,-177.597,192.934
248,-72.274,-178.886,192.934
249,-69.141,-180.120,192.934
250,-65.987,-181.299,192.934
251,-62.813,-182.423,192.934
252,-59.620,-183.491,192.934
253,-56.409,-184.504,192.934
254,-53.180,-185.460,192.934
255,-49.935,-186.360,192.934
256,-46.675,-187.203,192.934
257,-43.401,-187.989,192.934
258,-40.113,-188.718,192.934
259,-36.814,-189.390,192.934
260,-33.503,-190.003,192.934
261,-30.182,-190.559,192.934
262,-26.851,-191.057,192.934
263,-23.513,-191.496,192.934
264,-20.167,-191.877,192.934
265,-16.815,-192.200,192.934
266,-13.458,-192.464,192.934
267,-10.097,-192.670,192.934
268,-6.733,-192.817,192.934
269,-3.367,-192.905,192.934
270,0.000,-192.934,192.934
271,3.367,-192.905,192.934
272,6.733,-192.817,192.934
273,10.097,-192.670,192.934
274,13.458,-192.464,192.934
275,16.815,-192.200,192.934
276,20.167,-191.877,192.934
277,23.513,-191.496,192.934
278,26.851,-191.057,192.934
279,30.182,-190.559,192.934
280,33.503,-190.003,192.934
281,36.814,-189.390,192.934
282,40.113,-188.718,192.934
283,43.401,-187.989,192.934
284,46.675,-187.203,192.934
285,49.935,-186.360,192.934
286,53.180,-185.460,192.934
287,56.409,-184.504,192.934
288,59.620,-183.491,192.934
289,62.813,-182.423,192.934
290,65.987,-181.299,192.934
291,69.141,-180.120,192.934
292,72.274,-178.886,192.934
293,75.385,-177.597,192.934
294,78.473,-176.254,192.934
295,81.538,-174.858,192.934
296,84.577,-173.408,192.934
297,87.590,-171.906,192.934
298,90.577,-170.351,192.934
299,93.536,-168.744,192.934
300,96.467,-167.086,192.934
301,99.368,-165.377,192.934
302,102.240,-163.618,192.934
303,105.080,-161.808,192.934
304,107.887,-159.950,192.934
305,110.663,-158.043,192.934
306,113.404,-156.087,192.934
307,116.111,-154.084,192.934
308,118.782,-152.034,192.934
309,121.417,-149.938,192.934
310,124.016,-147.796,192.934
311,126.576,-145.609,192.934
312,129.098,-143.378,192.934
313,131.581,-141.103,192.934
314,134.023,-138.785,192.934
315,136.425,-136.425,192.934
316,138.785,-134.023,192.934
317,141.103,-131.581,192.934
318,143.378,-129.098,192.934
319,145.609,-126.576,192.934
320,147.796,-124.016,192.934
321,149.938,-121.417,192.934
322,152.034,-118.782,192.934
323,154.084,-116.111,192.934
324,156.087,-113.404,192.934
325,158.043,-110.663,192.934
326,159.950,-107.887,192.934
327,161.808,-105.080,192.934
328,163.618,-102.240,192.934
329,165.377,-99.368,192.934
330,167.086,-96.467,192.934
331,168.744,-93.536,192.934
332,170.351,-90.577,192.934
333,171.906,-87.590,192.934
334,173.408,-84.577,192.934
335,174.858,-81.538,192.934
336,176.254,-78.473,192.934
337,177.597,-75.385,192.934
338,178.886,-72.274,192.934
339,180.120,-69.141,192.934
340,181.299,-65.987,192.934
341,182.423,-62.813,192.934
342,183.491,-59.620,192.934
343,184.504,-56.409,192.934
344,185.460,-53.180,192.934
345,186.360,-49.935,192.934
346,187.203,-46.675,192.934
347,187.989,-43.401,192.934
348,188.718,-40.113,192.934
349,189.390,-36.814,192.934
350,190.003,-33.503,192.934
351,190.559,-30.182,192.934
352,191.057,-26.851,192.934
353,191.496,-23.513,192.934
354,191.877,-20.167,192.934
355,192.200,-16.815,192.934
356,192.464,-13.458,192.934
357,192.670,-10.097,192.934
358,192.817,-6.733,192.934
359,192.905,-3.367,192.934
