Angle,x,y,z
120,-107.065,185.442,214.130
121,-110.285,183.545,214.130
122,-113.472,181.592,214.130
123,-116.623,179.584,214.130
124,-119.740,177.522,214.130
125,-122.820,175.405,214.130
126,-125.862,173.235,214.130
127,-128.867,171.012,214.130
128,-131.832,168.737,214.130
129,-134.756,166.410,214.130
130,-137.640,164.033,214.130
131,-140.482,161.606,214.130
132,-143.281,159.130,214.130
133,-146.036,156.605,214.130
134,-148.747,154.032,214.130
135,-151.413,151.413,214.130
136,-154.032,148.747,214.130
137,-156.605,146.036,214.130
138,-159.130,143.281,214.130
139,-161.606,140.482,214.130
140,-164.033,137.640,214.130
141,-166.410,134.756,214.130
142,-168.737,131.832,214.130
143,-171.012,128.867,214.130
144,-173.235,125.862,214.130
145,-175.405,122.820,214.130
146,-177.522,119.740,214.130
147,-179.584,116.623,214.130
148,-181.592,113.472,214.130
149,-183.545,110.285,214.130
150,-185.442,107.065,214.130
151,-187.282,103.812,214.130
152,-189.065,100.528,214.130
153,-190.791,97.213,214.130
154,-192.459,93.868,214.130
155,-194.068,90.495,214.130
156,-195.617,87.094,214.130
157,-197.108,83.667,214.130
158,-198.538,80.214,214.130
159,-199.907,76.737,214.130
160,-201.216,73.237,214.130
161,-202.464,69.714,214.130
162,-203.650,66.170,214.130
163,-204.773,62.606,214.130
164,-205.835,59.022,214.130
165,-206.834,55.421,214.130
166,-207.769,51.803,214.130
167,-208.642,48.169,214.130
168,-209.451,44.520,214.130
169,-210.196,40.858,214.130
170,-210.877,37.183,214.130
171,-211.494,33.497,214.130
172,-212.046,29.801,214.130
173,-212.534,26.096,214.130
174,-212.957,22.383,214.130
175,-213.315,18.663,214.130
176,-213.608,14.937,214.130
177,-213.836,11.207,214.130
178,-213.999,7.473,214.130
179,-214.097,3.737,214.130
180,-214.130,0.000,214.130
181,-214.097,-3.737,214.130
182,-213.999,-7.473,214.130
183,-213.836,-11.207,214.130
184,-213.608,-14.937,214.130
185,-213.315,-18.663,214.130
186,-212.957,-22.383,214.130
187,-212.534,-26.096,214.130
188,-212.046,-29.801,214.130
189,-211.494,-33.497,214.130
190,-210.877,-37.183,214.130
191,-210.196,-40.858,214.130
192,-209.451,-44.520,214.130
193,-208.642,-48.169,214.130
194,-207.769,-51.803,214.130
195,-206.834,-55.421,214.130
196,-205.835,-59.022,214.130
197,-204.773,-62.606,214.130
198,-203.650,-66.170,214.130
199,-202.464,-69.714,214.130
200,-201.216,-73.237,214.130
201,-199.907,-76.737,214.130
202,-198.538,-80.214,214.130
203,-197.108,-83.667,214.130
204,-195.617,-87.094,214.130
205,-194.068,-90.495,214.130
206,-192.459,-93.868,214.130
207,-190.791,-97.213,214.130
208,-189.065,-100.528,214.130
209,-187.282,-103.812,214.130
210,-185.442,-107.065,214.130
211,-183.545,-110.285,214.130
212,-181.592,-113.472,214.130
213,-179.584,-116.623,214.130
214,-177.522,-119.740,214.130
215,-175.405,-122.820,214.130
216,-173.235,-125.862,214.130
217,-171.012,-128.867,214.130
218,-168.737,-131.832,214.130
219,-166.410,-134.756,214.130
220,-164.033,-137.640,214.130
221,-161.606,-140.482,214.130
222,-159.130,-143.281,214.130
223,-156.605,-146.036,214.130
224,-154.032,-148.747,214.130
225,-151.413,-151.413,214.130
226,-148.747,-154.032,214.130
227,-146.036,-156.605,214.130
228,-143.281,-159.130,214.130
229,-140.482,-161.606,214.130
230,-137.640,-164.033,214.130
231,-134.756,-166.410,214.130
232,-131.832,-168.737,214.130
233,-128.867,-171.012,214.130
234,-125.862,-173.235,214.130
235,-122.820,-175.405,214.130
236,-119.740,-177.522,214.130
237,-116.623,-179.584,214.130
238,-113.472,-181.592,214.130
239,-110.285,-183.545,214.130
240,-107.065,-185.442,214.130
241,-103.812,-187.282,214.130
242,-100.528,-189.065,214.130
243,-97.213,-190.791,214.130
244,-93.868,-192.459,214.130
245,-90.495,-194.068,214.130
246,-87.094,-195.617,214.130
247,-83.667,-197.108,214.130
248,-80.214,-198.538,214.130
249,-76.737,-199.907,214.130
250,-73.237,-201.216,214.130
251,-69.714,-202.464,214.130
252,-66.170,-203.650,214.130
253,-62.606,-204.773,214.130
254,-59.022,-205.835,214.130
255,-55.421,-206.834,214.130
256,-51.803,-207.769,214.130
257,-48.169,-208.642,214.130
258,-44.520,-209.451,214.130
259,-40.858,-210.196,214.130
260,-37.183,-210.877,214.130
261,-33.497,-211.494,214.130
262,-29.801,-212.046,214.130
263,-26.096,-212.534,214.130
264,-22.383,-212.957,214.130
265,-18.663,-213.315,214.130
266,-14.937,-213.608,214.130
267,-11.207,-213.836,214.130
268,-7.473,-213.999,214.130
269,-3.737,-214.097,214.130
270,0.000,-214.130,214.130
271,3.737,-214.097,214.130
272,7.473,-213.999,214.130
273,11.207,-213.836,214.130
274,14.937,-213.608,214.130
275,18.663,-213.315,214.130
276,22.383,-212.957,214.130
277,26.096,-212.534,214.130
278,29.801,-212.046,214.130
279,33.497,-211.494,214.130
280,37.183,-210.877,214.130
281,40.858,-210.196,214.130
282,44.520,-209.451,214.130
283,48.169,-208.642,214.130
284,51.803,-207.769,214.130
285,55.421,-206.834,214.130
286,59.022,-205.835,214.130
287,62.606,-204.773,214.130
288,66.170,-203.650,214.130
289,69.714,-202.464,214.130
290,73.237,-201.216,214.130
291,76.737,-199.907,214.130
292,80.214,-198.538,214.130
293,83.667,-197.108,214.130
294,87.094,-195.617,214.130
295,90.495,-194.068,214.130
296,93.868,-192.459,214.130
297,97.213,-190.791,214.130
298,100.528,-189.065,214.130
299,103.812,-187.282,214.130
300,107.065,-185.442,214.130
301,110.285,-183.545,214.130
302,113.472,-181.592,214.130
303,116.623,-179.584,214.130
304,119.740,-177.522,214.130
305,122.820,-175.405,214.130
306,125.862,-173.235,214.130
307,128.867,-171.012,214.130
308,131.832,-168.737,214.130
309,134.756,-166.410,214.130
310,137.640,-164.033,214.130
311,140.482,-161.606,214.130
312,143.281,-159.130,214.130
313,146.036,-156.605,214.130
314,148.747,-154.032,214.130
315,151.413,-151.413,214.130
316,154.032,-148.747,214.130
317,156.605,-146.036,214.130
318,159.130,-143.281,214.130
319,161.606,-140.482,214.130
320,164.033,-137.640,214.130
321,166.410,-134.756,214.130
322,168.737,-131.832,214.130
323,171.012,-128.867,214.130
324,173.235,-125.862,214.130
325,175.405,-122.820,214.130
326,177.522,-119.740,214.130
327,179.584,-116.623,214.130
328,181.592,-113.472,214.130
329,183.545,-110.285,214.130
330,185.442,-107.065,214.130
331,187.282,-103.812,214.130
332,189.065,-100.528,214.130
333,190.791,-97.213,214.130
334,192.459,-93.868,214.130
335,194.068,-90.495,214.130
336,195.617,-87.094,214.130
337,197.108,-83.667,214.130
338,198.538,-80.214,214.130
339,199.907,-76.737,214.130
340,201.216,-73.237,214.130
341,202.464,-69.714,214.130
342,203.650,-66.170,214.130
343,204.773,-62.606,214.130
344,205.835,-59.022,214.130
345,206.834,-55.421,214.130
346,207.769,-51.803,214.130
347,208.642,-48.169,214.130
348,209.451,-44.520,214.130
349,210.196,-40.858,214.130
350,210.877,-37.183,214.130
351,211.494,-33.497,214.130
352,212.046,-29.801,214.130
353,212.534,-26.096,214.130
354,212.957,-22.383,214.130
355,213.315,-18.663,214.130
356,213.608,-14.937,214.130
357,213.836,-11.207,214.130
358,213.999,-7.473,214.130
359,214.097,-3.737,214.130
