Angle,x,y,z
113,-46.576,109.725,119.201
114,-48.484,108.896,119.201
115,-50.377,108.033,119.201
116,-52.254,107.137,119.201
117,-54.116,106.209,119.201
118,-55.962,105.248,119.201
119,-57.790,104.256,119.201
120,-59.601,103.231,119.201
121,-61.393,102.175,119.201
122,-63.167,101.088,119.201
123,-64.922,99.971,119.201
124,-66.657,98.822,119.201
125,-68.371,97.644,119.201
126,-70.065,96.436,119.201
127,-71.737,95.198,119.201
128,-73.388,93.932,119.201
129,-75.016,92.637,119.201
130,-76.621,91.313,119.201
131,-78.203,89.962,119.201
132,-79.761,88.584,119.201
133,-81.295,87.178,119.201
134,-82.804,85.746,119.201
135,-84.288,84.288,119.201
136,-85.746,82.804,119.201
137,-87.178,81.295,119.201
138,-88.584,79.761,119.201
139,-89.962,78.203,119.201
140,-91.313,76.621,119.201
141,-92.637,75.016,119.201
142,-93.932,73.388,119.201
143,-95.198,71.737,119.201
144,-96.436,70.065,119.201
145,-97.644,68.371,119.201
146,-98.822,66.657,119.201
147,-99.971,64.922,119.201
148,-101.088,63.167,119.201
149,-102.175,61.393,119.201
150,-103.231,59.601,119.201
151,-104.256,57.790,119.201
152,-105.248,55.962,119.201
153,-106.209,54.116,119.201
154,-107.137,52.254,119.201
155,-108.033,50.377,119.201
156,-108.896,48.484,119.201
157,-109.725,46.576,119.201
158,-110.522,44.654,119.201
159,-111.284,42.718,119.201
160,-112.013,40.769,119.201
161,-112.707,38.808,119.201
162,-113.367,36.835,119.201
163,-113.993,34.851,119.201
164,-114.584,32.856,119.201
165,-115.140,30.852,119.201
166,-115.660,28.837,119.201
167,-116.146,26.814,119.201
168,-116.596,24.783,119.201
169,-117.011,22.745,119.201
170,-117.390,20.699,119.201
171,-117.734,18.647,119.201
172,-118.041,16.590,119.201
173,-118.313,14.527,119.201
174,-118.548,12.460,119.201
175,-118.748,10.389,119.201
176,-118.911,8.315,119.201
177,-119.038,6.239,119.201
178,-119.129,4.160,119.201
179,-119.183,2.080,119.201
180,-119.201,0.000,119.201
181,-119.183,-2.080,119.201
182,-119.129,-4.160,119.201
183,-119.038,-6.239,119.201
184,-118.911,-8.315,119.201
185,-118.748,-10.389,119.201
186,-118.548,-12.460,119.201
187,-118.313,-14.527,119.201
188,-118.041,-16.590,119.201
189,-117.734,-18.647,119.201
190,-117.390,-20.699,119.201
191,-117.011,-22.745,119.201
192,-116.596,-24.783,119.201
193,-116.146,-26.814,119.201
194,-115.660,-28.837,119.201
195,-115.140,-30.852,119.201
196,-114.584,-32.856,119.201
197,-113.993,-34.851,119.201
198,-113.367,-36.835,119.201
199,-112.707,-38.808,119.201
200,-112.013,-40.769,119.201
201,-111.284,-42.718,119.201
202,-110.522,-44.654,119.201
203,-109.725,-46.576,119.201
204,-108.896,-48.484,119.201
205,-108.033,-50.377,119.201
206,-107.137,-52.254,119.201
207,-106.209,-54.116,119.201
208,-105.248,-55.962,119.201
209,-104.256,-57.790,119.201
210,-103.231,-59.601,119.201
211,-102.175,-61.393,119.201
212,-101.088,-63.167,119.201
213,-99.971,-64.922,119.201
214,-98.822,-66.657,119.201
215,-97.644,-68.371,119.201
216,-96.436,-70.065,119.201
217,-95.198,-71.737,119.201
218,-93.932,-73.388,119.201
219,-92.637,-75.016,119.201
220,-91.313,-76.621,119.201
221,-89.962,-78.203,119.201
222,-88.584,-79.761,119.201
223,-87.178,-81.295,119.201
224,-85.746,-82.804,119.201
225,-84.288,-84.288,119.201
226,-82.804,-85.746,119.201
227,-81.295,-87.178,119.201
228,-79.761,-88.584,119.201
229,-78.203,-89.962,119.201
230,-76.621,-91.313,119.201
231,-75.016,-92.637,119.201
232,-73.388,-93.932,119.201
233,-71.737,-95.198,119.201
234,-70.065,-96.436,119.201
235,-68.371,-97.644,119.201
236,-66.657,-98.822,119.201
237,-64.922,-99.971,119.201
238,-63.167,-101.088,119.201
239,-61.393,-102.175,119.201
240,-59.601,-103.231,119.201
241,-57.790,-104.256,119.201
242,-55.962,-105.248,119.201
243,-54.116,-106.209,119.201
244,-52.254,-107.137,119.201
245,-50.377,-108.033,119.201
246,-48.484,-108.896,119.201
247,-46.576,-109.725,119.201
248,-44.654,-110.522,119.201
249,-42.718,-111.284,119.201
250,-40.769,-112.013,119.201
251,-38.808,-112.707,119.201
252,-36.835,-113.367,119.201
253,-34.851,-113.993,119.201
254,-32.856,-114.584,119.201
255,-30.852,-115.140,119.201
256,-28.837,-115.660,119.201
257,-26.814,-116.146,119.201
258,-24.783,-116.596,119.201
259,-22.745,-117.011,119.201
260,-20.699,-117.390,119.201
261,-18.647,-117.734,119.201
262,-16.590,-118.041,119.201
263,-14.527,-118.313,119.201
264,-12.460,-118.548,119.201
265,-10.389,-118.748,119.201
266,-8.315,-118.911,119.201
267,-6.239,-119.038,119.201
268,-4.160,-119.129,119.201
269,-2.080,-119.183,119.201
270,0.000,-119.201,119.201
271,2.080,-119.183,119.201
272,4.160,-119.129,119.201
273,6.239,-119.038,119.201
274,8.315,-118.911,119.201
275,10.389,-118.748,119.201
276,12.460,-118.548,119.201
277,14.527,-118.313,119.201
278,16.590,-118.041,119.201
279,18.647,-117.734,119.201
280,20.699,-117.390,119.201
281,22.745,-117.011,119.201
282,24.783,-116.596,119.201
283,26.814,-116.146,119.201
284,28.837,-115.660,119.201
285,30.852,-115.140,119.201
286,32.856,-114.584,119.201
287,34.851,-113.993,119.201
288,36.835,-113.367,119.201
289,38.808,-112.707,119.201
290,40.769,-112.013,119.201
291,42.718,-111.284,119.201
292,44.654,-110.522,119.201
293,46.576,-109.725,119.201
294,48.484,-108.896,119.201
295,50.377,-108.033,119.201
296,52.254,-107.137,119.201
297,54.116,-106.209,119.201
298,55.962,-105.248,119.201
299,57.790,-104.256,119.201
300,59.601,-103.231,119.201
301,61.393,-102.175,119.201
302,63.167,-101.088,119.201
303,64.922,-99.971,119.201
304,66.657,-98.822,119.201
305,68.371,-97.644,119.201
306,70.065,-96.436,119.201
307,71.737,-95.198,119.201
308,73.388,-93.932,119.201
309,75.016,-92.637,119.201
310,76.621,-91.313,119.201
311,78.203,-89.962,119.201
312,79.761,-88.584,119.201
313,81.295,-87.178,119.201
314,82.804,-85.746,119.201
315,84.288,-84.288,119.201
316,85.746,-82.804,119.201
317,87.178,-81.295,119.201
318,88.584,-79.761,119.201
319,89.962,-78.203,119.201
320,91.313,-76.621,119.201
321,92.637,-75.016,119.201
322,93.932,-73.388,119.201
323,95.198,-71.737,119.201
324,96.436,-70.065,119.201
325,97.644,-68.371,119.201
326,98.822,-66.657,119.201
327,99.971,-64.922,119.201
328,101.088,-63.167,119.201
329,102.175,-61.393,119.201
330,103.231,-59.601,119.201
331,104.256,-57.790,119.201
332,105.248,-55.962,119.201
333,106.209,-54.116,119.201
334,107.137,-52.254,119.201
335,108.033,-50.377,119.201
336,108.896,-48.484,119.201
337,109.725,-46.576,119.201
338,110.522,-44.654,119.201
339,111.284,-42.718,119.201
340,112.013,-40.769,119.201
341,112.707,-38.808,119.201
342,113.367,-36.835,119.201
343,113.993,-34.851,119.201
344,114.584,-32.856,119.201
345,115.140,-30.852,119.201
346,115.660,-28.837,119.201
347,116.146,-26.814,119.201
348,116.596,-24.783,119.201
349,117.011,-22.745,119.201
350,117.390,-20.699,119.201
351,117.734,-18.647,119.201
352,118.041,-16.590,119.201
353,118.313,-14.527,119.201
354,118.548,-12.460,119.201
355,118.748,-10.389,119.201
356,118.911,-8.315,119.201
357,119.038,-6.239,119.201
358,119.129,-4.160,119.201
359,119.183,-2.080,119.201
