Angle,x,y,z
210,-191.991,-110.846,221.692
211,-190.027,-114.180,221.692
212,-188.005,-117.479,221.692
213,-185.926,-120.742,221.692
214,-183.791,-123.968,221.692
215,-181.599,-127.157,221.692
216,-179.352,-130.307,221.692
217,-177.051,-133.417,221.692
218,-174.696,-136.487,221.692
219,-172.287,-139.515,221.692
220,-169.826,-142.501,221.692
221,-167.313,-145.443,221.692
222,-164.749,-148.341,221.692
223,-162.135,-151.193,221.692
224,-159.472,-154.000,221.692
225,-156.760,-156.760,221.692
226,-154.000,-159.472,221.692
227,-151.193,-162.135,221.692
228,-148.341,-164.749,221.692
229,-145.443,-167.313,221.692
230,-142.501,-169.826,221.692
231,-139.515,-172.287,221.692
232,-136.487,-174.696,221.692
233,-133.417,-177.051,221.692
234,-130.307,-179.352,221.692
235,-127.157,-181.599,221.692
236,-123.968,-183.791,221.692
237,-120.742,-185.926,221.692
238,-117.479,-188.005,221.692
239,-114.180,-190.027,221.692
240,-110.846,-191.991,221.692
241,-107.478,-193.896,221.692
242,-104.078,-195.742,221.692
243,-100.646,-197.529,221.692
244,-97.183,-199.255,221.692
245,-93.691,-200.921,221.692
246,-90.170,-202.526,221.692
247,-86.622,-204.068,221.692
248,-83.047,-205.549,221.692
249,-79.447,-206.967,221.692
250,-75.823,-208.322,221.692
251,-72.176,-209.614,221.692
252,-68.507,-210.841,221.692
253,-64.816,-212.005,221.692
254,-61.107,-213.104,221.692
255,-57.378,-214.138,221.692
256,-53.632,-215.107,221.692
257,-49.870,-216.010,221.692
258,-46.092,-216.847,221.692
259,-42.301,-217.619,221.692
260,-38.496,-218.324,221.692
261,-34.680,-218.962,221.692
262,-30.854,-219.534,221.692
263,-27.017,-220.039,221.692
264,-23.173,-220.477,221.692
265,-19.322,-220.848,221.692
266,-15.464,-221.152,221.692
267,-11.602,-221.388,221.692
268,-7.737,-221.557,221.692
269,-3.869,-221.658,221.692
270,0.000,-221.692,221.692
271,3.869,-221.658,221.692
272,7.737,-221.557,221.692
273,11.602,-221.388,221.692
274,15.464,-221.152,221.692
275,19.322,-220.848,221.692
276,23.173,-220.477,221.692
277,27.017,-220.039,221.692
278,30.854,-219.534,221.692
279,34.680,-218.962,221.692
280,38.496,-218.324,221.692
281,42.301,-217.619,221.692
282,46.092,-216.847,221.692
283,49.870,-216.010,221.692
284,53.632,-215.107,221.692
285,57.378,-214.138,221.692
286,61.107,-213.104,221.692
287,64.816,-212.005,221.692
288,68.507,-210.841,221.692
289,72.176,-209.614,221.692
290,75.823,-208.322,221.692
291,79.447,-206.967,221.692
292,83.047,-205.549,221.692
293,86.622,-204.068,221.692
294,90.170,-202.526,221.692
295,93.691,-200.921,221.692
296,97.183,-199.255,221.692
297,100.646,-197.529,221.692
298,104.078,-195.742,221.692
299,107.478,-193.896,221.692
300,110.846,-191.991,221.692
301,114.180,-190.027,221.692
302,117.479,-188.005,221.692
303,120.742,-185.926,221.692
304,123.968,-183.791,221.692
305,127.157,-181.599,221.692
306,130.307,-179.352,221.692
307,133.417,-177.051,221.692
308,136.487,-174.696,221.692
309,139.515,-172.287,221.692
310,142.501,-169.826,221.692
311,145.443,-167.313,221.692
312,148.341,-164.749,221.692
313,151.193,-162.135,221.692
314,154.000,-159.472,221.692
315,156.760,-156.760,221.692
316,159.472,-154.000,221.692
317,162.135,-151.193,221.692
318,164.749,-148.341,221.692
319,167.313,-145.443,221.692
320,169.826,-142.501,221.692
321,172.287,-139.515,221.692
322,174.696,-136.487,221.692
323,177.051,-133.417,221.692
324,179.352,-130.307,221.692
325,181.599,-127.157,221.692
326,183.791,-123.968,221.692
327,185.926,-120.742,221.692
328,188.005,-117.479,221.692
329,190.027,-114.180,221.692
330,191.991,-110.846,221.692
331,193.896,-107.478,221.692
332,195.742,-104.078,221.692
333,197.529,-100.646,221.692
334,199.255,-97.183,221.692
335,200.921,-93.691,221.692
336,202.526,-90.170,221.692
337,204.068,-86.622,221.692
338,205.549,-83.047,221.692
339,206.967,-79.447,221.692
340,208.322,-75.823,221.692
341,209.614,-72.176,221.692
342,210.841,-68.507,221.692
343,212.005,-64.816,221.692
344,213.104,-61.107,221.692
345,214.138,-57.378,221.692
346,215.107,-53.632,221.692
347,216.010,-49.870,221.692
348,216.847,-46.092,221.692
349,217.619,-42.301,221.692
350,218.324,-38.496,221.692
351,218.962,-34.680,221.692
352,219.534,-30.854,221.692
353,220.039,-27.017,221.692
354,220.477,-23.173,221.692
355,220.848,-19.322,221.692
356,221.152,-15.464,221.692
357,221.388,-11.602,221.692
358,221.557,-7.737,221.692
359,221.658,-3.869,221.692
