Angle,x,y,z
134,-90.546,93.764,130.347
135,-92.169,92.169,130.347
136,-93.764,90.546,130.347
137,-95.330,88.896,130.347
138,-96.867,87.219,130.347
139,-98.374,85.515,130.347
140,-99.851,83.785,130.347
141,-101.298,82.030,130.347
142,-102.715,80.250,130.347
143,-104.100,78.445,130.347
144,-105.453,76.616,130.347
145,-106.774,74.764,130.347
146,-108.062,72.889,130.347
147,-109.318,70.992,130.347
148,-110.540,69.073,130.347
149,-111.729,67.134,130.347
150,-112.884,65.173,130.347
151,-114.004,63.193,130.347
152,-115.089,61.194,130.347
153,-116.140,59.176,130.347
154,-117.155,57.140,130.347
155,-118.134,55.087,130.347
156,-119.078,53.017,130.347
157,-119.985,50.931,130.347
158,-120.855,48.829,130.347
159,-121.689,46.712,130.347
160,-122.486,44.581,130.347
161,-123.245,42.437,130.347
162,-123.967,40.279,130.347
163,-124.651,38.110,130.347
164,-125.297,35.928,130.347
165,-125.905,33.736,130.347
166,-126.475,31.534,130.347
167,-127.006,29.322,130.347
168,-127.498,27.101,130.347
169,-127.952,24.871,130.347
170,-128.367,22.634,130.347
171,-128.742,20.391,130.347
172,-129.078,18.141,130.347
173,-129.375,15.885,130.347
174,-129.633,13.625,130.347
175,-129.851,11.360,130.347
176,-130.029,9.093,130.347
177,-130.168,6.822,130.347
178,-130.267,4.549,130.347
179,-130.327,2.275,130.347
180,-130.347,0.000,130.347
181,-130.327,-2.275,130.347
182,-130.267,-4.549,130.347
183,-130.168,-6.822,130.347
184,-130.029,-9.093,130.347
185,-129.851,-11.360,130.347
186,-129.633,-13.625,130.347
187,-129.375,-15.885,130.347
188,-129.078,-18.141,130.347
189,-128.742,-20.391,130.347
190,-128.367,-22.634,130.347
191,-127.952,-24.871,130.347
192,-127.498,-27.101,130.347
193,-127.006,-29.322,130.347
194,-126.475,-31.534,130.347
195,-125.905,-33.736,130.347
196,-125.297,-35.928,130.347
197,-124.651,-38.110,130.347
198,-123.967,-40.279,130.347
199,-123.245,-42.437,130.347
200,-122.486,-44.581,130.347
201,-121.689,-46.712,130.347
202,-120.855,-48.829,130.347
203,-119.985,-50.931,130.347
204,-119.078,-53.017,130.347
205,-118.134,-55.087,130.347
206,-117.155,-57.140,130.347
207,-116.140,-59.176,130.347
208,-115.089,-61.194,130.347
209,-114.004,-63.193,130.347
210,-112.884,-65.173,130.347
211,-111.729,-67.134,130.347
212,-110.540,-69.073,130.347
213,-109.318,-70.992,130.347
214,-108.062,-72.889,130.347
215,-106.774,-74.764,130.347
216,-105.453,-76.616,130.347
217,-104.100,-78.445,130.347
218,-102.715,-80.250,130.347
219,-101.298,-82.030,130.347
220,-99.851,-83.785,130.347
221,-98.374,-85.515,130.347
222,-96.867,-87.219,130.347
223,-95.330,-88.896,130.347
224,-93.764,-90.546,130.347
225,-92.169,-92.169,130.347
226,-90.546,-93.764,130.347
227,-88.896,-95.330,130.347
228,-87.219,-96.867,130.347
229,-85.515,-98.374,130.347
230,-83.785,-99.851,130.347
231,-82.030,-101.298,130.347
232,-80.250,-102.715,130.347
233,-78.445,-104.100,130.347
234,-76.616,-105.453,130.347
235,-74.764,-106.774,130.347
236,-72.889,-108.062,130.347
237,-70.992,-109.318,130.347
238,-69.073,-110.540,130.347
239,-67.134,-111.729,130.347
240,-65.173,-112.884,130.347
241,-63.193,-114.004,130.347
242,-61.194,-115.089,130.347
243,-59.176,-116.140,130.347
244,-57.140,-117.155,130.347
245,-55.087,-118.134,130.347
246,-53.017,-119.078,130.347
247,-50.931,-119.985,130.347
248,-48.829,-120.855,130.347
249,-46.712,-121.689,130.347
250,-44.581,-122.486,130.347
251,-42.437,-123.245,130.347
252,-40.279,-123.967,130.347
253,-38.110,-124.651,130.347
254,-35.928,-125.297,130.347
255,-33.736,-125.905,130.347
256,-31.534,-126.475,130.347
257,-29.322,-127.006,130.347
258,-27.101,-127.498,130.347
259,-24.871,-127.952,130.347
260,-22.634,-128.367,130.347
261,-20.391,-128.742,130.347
262,-18.141,-129.078,130.347
263,-15.885,-129.375,130.347
264,-13.625,-129.633,130.347
265,-11.360,-129.851,130.347
266,-9.093,-130.029,130.347
267,-6.822,-130.168,130.347
268,-4.549,-130.267,130.347
269,-2.275,-130.327,130.347
270,0.000,-130.347,130.347
271,2.275,-130.327,130.347
272,4.549,-130.267,130.347
273,6.822,-130.168,130.347
274,9.093,-130.029,130.347
275,11.360,-129.851,130.347
276,13.625,-129.633,130.347
277,15.885,-129.375,130.347
278,18.141,-129.078,130.347
279,20.391,-128.742,130.347
280,22.634,-128.367,130.347
281,24.871,-127.952,130.347
282,27.101,-127.498,130.347
283,29.322,-127.006,130.347
284,31.534,-126.475,130.347
285,33.736,-125.905,130.347
286,35.928,-125.297,130.347
287,38.110,-124.651,130.347
288,40.279,-123.967,130.347
289,42.437,-123.245,130.347
290,44.581,-122.486,130.347
291,46.712,-121.689,130.347
292,48.829,-120.855,130.347
293,50.931,-119.985,130.347
294,53.017,-119.078,130.347
295,55.087,-118.134,130.347
296,57.140,-117.155,130.347
297,59.176,-116.140,130.347
298,61.194,-115.089,130.347
299,63.193,-114.004,130.347
300,65.173,-112.884,130.347
301,67.134,-111.729,130.347
302,69.073,-110.540,130.347
303,70.992,-109.318,130.347
304,72.889,-108.062,130.347
305,74.764,-106.774,130.347
306,76.616,-105.453,130.347
307,78.445,-104.100,130.347
308,80.250,-102.715,130.347
309,82.030,-101.298,130.347
310,83.785,-99.851,130.347
311,85.515,-98.374,130.347
312,87.219,-96.867,130.347
313,88.896,-95.330,130.347
314,90.546,-93.764,130.347
315,92.169,-92.169,130.347
316,93.764,-90.546,130.347
317,95.330,-88.896,130.347
318,96.867,-87.219,130.347
319,98.374,-85.515,130.347
320,99.851,-83.785,130.347
321,101.298,-82.030,130.347
322,102.715,-80.250,130.347
323,104.100,-78.445,130.347
324,105.453,-76.616,130.347
325,106.774,-74.764,130.347
326,108.062,-72.889,130.347
327,109.318,-70.992,130.347
328,110.540,-69.073,130.347
329,111.729,-67.134,130.347
330,112.884,-65.173,130.347
331,114.004,-63.193,130.347
332,115.089,-61.194,130.347
333,116.140,-59.176,130.347
334,117.155,-57.140,130.347
335,118.134,-55.087,130.347
336,119.078,-53.017,130.347
337,119.985,-50.931,130.347
338,120.855,-48.829,130.347
339,121.689,-46.712,130.347
340,122.486,-44.581,130.347
341,123.245,-42.437,130.347
342,123.967,-40.279,130.347
343,124.651,-38.110,130.347
344,125.297,-35.928,130.347
345,125.905,-33.736,130.347
346,126.475,-31.534,130.347
347,127.006,-29.322,130.347
348,127.498,-27.101,130.347
349,127.952,-24.871,130.347
350,128.367,-22.634,130.347
351,128.742,-20.391,130.347
352,129.078,-18.141,130.347
353,129.375,-15.885,130.347
354,129.633,-13.625,130.347
355,129.851,-11.360,130.347
356,130.029,-9.093,130.347
357,130.168,-6.822,130.347
358,130.267,-4.549,130.347
359,130.327,-2.275,130.347
