Angle,x,y,z
264,-32.689,-311.017,312.731
265,-27.256,-311.541,312.731
266,-21.815,-311.969,312.731
267,-16.367,-312.302,312.731
268,-10.914,-312.540,312.731
269,-5.458,-312.683,312.731
270,0.000,-312.731,312.731
271,5.458,-312.683,312.731
272,10.914,-312.540,312.731
273,16.367,-312.302,312.731
274,21.815,-311.969,312.731
275,27.256,-311.541,312.731
276,32.689,-311.017,312.731
277,38.112,-310.400,312.731
278,43.524,-309.687,312.731
279,48.922,-308.880,312.731
280,54.305,-307.980,312.731
281,59.672,-306.985,312.731
282,65.020,-305.897,312.731
283,70.349,-304.715,312.731
284,75.656,-303.441,312.731
285,80.941,-302.075,312.731
286,86.200,-300.616,312.731
287,91.434,-299.066,312.731
288,96.639,-297.425,312.731
289,101.815,-295.693,312.731
290,106.960,-293.871,312.731
291,112.073,-291.959,312.731
292,117.151,-289.959,312.731
293,122.194,-287.870,312.731
294,127.199,-285.694,312.731
295,132.166,-283.430,312.731
296,137.092,-281.080,312.731
297,141.977,-278.645,312.731
298,146.818,-276.125,312.731
299,151.615,-273.520,312.731
300,156.365,-270.833,312.731
301,161.068,-268.062,312.731
302,165.722,-265.211,312.731
303,170.325,-262.278,312.731
304,174.877,-259.265,312.731
305,179.375,-256.174,312.731
306,183.818,-253.004,312.731
307,188.206,-249.758,312.731
308,192.536,-246.435,312.731
309,196.808,-243.037,312.731
310,201.019,-239.566,312.731
311,205.170,-236.021,312.731
312,209.258,-232.404,312.731
313,213.282,-228.717,312.731
314,217.241,-224.960,312.731
315,221.134,-221.134,312.731
316,224.960,-217.241,312.731
317,228.717,-213.282,312.731
318,232.404,-209.258,312.731
319,236.021,-205.170,312.731
320,239.566,-201.019,312.731
321,243.037,-196.808,312.731
322,246.435,-192.536,312.731
323,249.758,-188.206,312.731
324,253.004,-183.818,312.731
325,256.174,-179.375,312.731
326,259.265,-174.877,312.731
327,262.278,-170.325,312.731
328,265.211,-165.722,312.731
329,268.062,-161.068,312.731
330,270.833,-156.365,312.731
331,273.520,-151.615,312.731
332,276.125,-146.818,312.731
333,278.645,-141.977,312.731
334,281.080,-137.092,312.731
335,283.430,-132.166,312.731
336,285.694,-127.199,312.731
337,287.870,-122.194,312.731
338,289.959,-117.151,312.731
339,291.959,-112.073,312.731
340,293.871,-106.960,312.731
341,295.693,-101.815,312.731
342,297.425,-96.639,312.731
343,299.066,-91.434,312.731
344,300.616,-86.200,312.731
345,302.075,-80.941,312.731
346,303.441,-75.656,312.731
347,304.715,-70.349,312.731
348,305.897,-65.020,312.731
349,306.985,-59.672,312.731
350,307.980,-54.305,312.731
351,308.880,-48.922,312.731
352,309.687,-43.524,312.731
353,310.400,-38.112,312.731
354,311.017,-32.689,312.731
355,311.541,-27.256,312.731
356,311.969,-21.815,312.731
357,312.302,-16.367,312.731
358,312.540,-10.914,312.731
359,312.683,-5.458,312.731
