Angle,x,y,z
82,36.714,261.232,263.799
83,32.149,261.833,263.799
84,27.575,262.354,263.799
85,22.992,262.795,263.799
86,18.402,263.156,263.799
87,13.806,263.438,263.799
88,9.206,263.638,263.799
89,4.604,263.759,263.799
90,0.000,263.799,263.799
91,-4.604,263.759,263.799
92,-9.206,263.638,263.799
93,-13.806,263.438,263.799
94,-18.402,263.156,263.799
95,-22.992,262.795,263.799
96,-27.575,262.354,263.799
97,-32.149,261.833,263.799
98,-36.714,261.232,263.799
99,-41.267,260.551,263.799
100,-45.808,259.791,263.799
101,-50.335,258.952,263.799
102,-54.847,258.034,263.799
103,-59.342,257.038,263.799
104,-63.819,255.963,263.799
105,-68.276,254.810,263.799
106,-72.713,253.580,263.799
107,-77.127,252.272,263.799
108,-81.518,250.888,263.799
109,-85.885,249.427,263.799
110,-90.225,247.890,263.799
111,-94.537,246.278,263.799
112,-98.821,244.590,263.799
113,-103.075,242.828,263.799
114,-107.297,240.992,263.799
115,-111.486,239.083,263.799
116,-115.642,237.101,263.799
117,-119.762,235.047,263.799
118,-123.846,232.921,263.799
119,-127.892,230.724,263.799
120,-131.900,228.457,263.799
121,-135.867,226.120,263.799
122,-139.792,223.714,263.799
123,-143.675,221.241,263.799
124,-147.515,218.699,263.799
125,-151.309,216.092,263.799
126,-155.057,213.418,263.799
127,-158.758,210.679,263.799
128,-162.411,207.877,263.799
129,-166.014,205.010,263.799
130,-169.567,202.082,263.799
131,-173.068,199.092,263.799
132,-176.516,196.041,263.799
133,-179.911,192.930,263.799
134,-183.250,189.761,263.799
135,-186.534,186.534,263.799
136,-189.761,183.250,263.799
137,-192.930,179.911,263.799
138,-196.041,176.516,263.799
139,-199.092,173.068,263.799
140,-202.082,169.567,263.799
141,-205.010,166.014,263.799
142,-207.877,162.411,263.799
143,-210.679,158.758,263.799
144,-213.418,155.057,263.799
145,-216.092,151.309,263.799
146,-218.699,147.515,263.799
147,-221.241,143.675,263.799
148,-223.714,139.792,263.799
149,-226.120,135.867,263.799
150,-228.457,131.900,263.799
151,-230.724,127.892,263.799
152,-232.921,123.846,263.799
153,-235.047,119.762,263.799
154,-237.101,115.642,263.799
155,-239.083,111.486,263.799
156,-240.992,107.297,263.799
157,-242.828,103.075,263.799
158,-244.590,98.821,263.799
159,-246.278,94.537,263.799
160,-247.890,90.225,263.799
161,-249.427,85.885,263.799
162,-250.888,81.518,263.799
163,-252.272,77.127,263.799
164,-253.580,72.713,263.799
165,-254.810,68.276,263.799
166,-255.963,63.819,263.799
167,-257.038,59.342,263.799
168,-258.034,54.847,263.799
169,-258.952,50.335,263.799
170,-259.791,45.808,263.799
171,-260.551,41.267,263.799
172,-261.232,36.714,263.799
173,-261.833,32.149,263.799
174,-262.354,27.575,263.799
175,-262.795,22.992,263.799
176,-263.156,18.402,263.799
177,-263.438,13.806,263.799
178,-263.638,9.206,263.799
179,-263.759,4.604,263.799
180,-263.799,0.000,263.799
181,-263.759,-4.604,263.799
182,-263.638,-9.206,263.799
183,-263.438,-13.806,263.799
184,-263.156,-18.402,263.799
185,-262.795,-22.992,263.799
186,-262.354,-27.575,263.799
187,-261.833,-32.149,263.799
188,-261.232,-36.714,263.799
189,-260.551,-41.267,263.799
190,-259.791,-45.808,263.799
191,-258.952,-50.335,263.799
192,-258.034,-54.847,263.799
193,-257.038,-59.342,263.799
194,-255.963,-63.819,263.799
195,-254.810,-68.276,263.799
196,-253.580,-72.713,263.799
197,-252.272,-77.127,263.799
198,-250.888,-81.518,263.799
199,-249.427,-85.885,263.799
200,-247.890,-90.225,263.799
201,-246.278,-94.537,263.799
202,-244.590,-98.821,263.799
203,-242.828,-103.075,263.799
204,-240.992,-107.297,263.799
205,-239.083,-111.486,263.799
206,-237.101,-115.642,263.799
207,-235.047,-119.762,263.799
208,-232.921,-123.846,263.799
209,-230.724,-127.892,263.799
210,-228.457,-131.900,263.799
211,-226.120,-135.867,263.799
212,-223.714,-139.792,263.799
213,-221.241,-143.675,263.799
214,-218.699,-147.515,263.799
215,-216.092,-151.309,263.799
216,-213.418,-155.057,263.799
217,-210.679,-158.758,263.799
218,-207.877,-162.411,263.799
219,-205.010,-166.014,263.799
220,-202.082,-169.567,263.799
221,-199.092,-173.068,263.799
222,-196.041,-176.516,263.799
223,-192.930,-179.911,263.799
224,-189.761,-183.250,263.799
225,-186.534,-186.534,263.799
226,-183.250,-189.761,263.799
227,-179.911,-192.930,263.799
228,-176.516,-196.041,263.799
229,-173.068,-199.092,263.799
230,-169.567,-202.082,263.799
231,-166.014,-205.010,263.799
232,-162.411,-207.877,263.799
233,-158.758,-210.679,263.799
234,-155.057,-213.418,263.799
235,-151.309,-216.092,263.799
236,-147.515,-218.699,263.799
237,-143.675,-221.241,263.799
238,-139.792,-223.714,263.799
239,-135.867,-226.120,263.799
240,-131.900,-228.457,263.799
241,-127.892,-230.724,263.799
242,-123.846,-232.921,263.799
243,-119.762,-235.047,263.799
244,-115.642,-237.101,263.799
245,-111.486,-239.083,263.799
246,-107.297,-240.992,263.799
247,-103.075,-242.828,263.799
248,-98.821,-244.590,263.799
249,-94.537,-246.278,263.799
250,-90.225,-247.890,263.799
251,-85.885,-249.427,263.799
252,-81.518,-250.888,263.799
253,-77.127,-252.272,263.799
254,-72.713,-253.580,263.799
255,-68.276,-254.810,263.799
256,-63.819,-255.963,263.799
257,-59.342,-257.038,263.799
258,-54.847,-258.034,263.799
259,-50.335,-258.952,263.799
260,-45.808,-259.791,263.799
261,-41.267,-260.551,263.799
262,-36.714,-261.232,263.799
263,-32.149,-261.833,263.799
264,-27.575,-262.354,263.799
265,-22.992,-262.795,263.799
266,-18.402,-263.156,263.799
267,-13.806,-263.438,263.799
268,-9.206,-263.638,263.799
269,-4.604,-263.759,263.799
270,0.000,-263.799,263.799
271,4.604,-263.759,263.799
272,9.206,-263.638,263.799
273,13.806,-263.438,263.799
274,18.402,-263.156,263.799
275,22.992,-262.795,263.799
276,27.575,-262.354,263.799
277,32.149,-261.833,263.799
278,36.714,-261.232,263.799
279,41.267,-260.551,263.799
280,45.808,-259.791,263.799
281,50.335,-258.952,263.799
282,54.847,-258.034,263.799
283,59.342,-257.038,263.799
284,63.819,-255.963,263.799
285,68.276,-254.810,263.799
286,72.713,-253.580,263.799
287,77.127,-252.272,263.799
288,81.518,-250.888,263.799
289,85.885,-249.427,263.799
290,90.225,-247.890,263.799
291,94.537,-246.278,263.799
292,98.821,-244.590,263.799
293,103.075,-242.828,263.799
294,107.297,-240.992,263.799
295,111.486,-239.083,263.799
296,115.642,-237.101,263.799
297,119.762,-235.047,263.799
298,123.846,-232.921,263.799
299,127.892,-230.724,263.799
300,131.900,-228.457,263.799
301,135.867,-226.120,263.799
302,139.792,-223.714,263.799
303,143.675,-221.241,263.799
304,147.515,-218.699,263.799
305,151.309,-216.092,263.799
306,155.057,-213.418,263.799
307,158.758,-210.679,263.799
308,162.411,-207.877,263.799
309,166.014,-205.010,263.799
310,169.567,-202.082,263.799
311,173.068,-199.092,263.799
312,176.516,-196.041,263.799
313,179.911,-192.930,263.799
314,183.250,-189.761,263.799
315,186.534,-186.534,263.799
316,189.761,-183.250,263.799
317,192.930,-179.911,263.799
318,196.041,-176.516,263.799
319,199.092,-173.068,263.799
320,202.082,-169.567,263.799
321,205.010,-166.014,263.799
322,207.877,-162.411,263.799
323,210.679,-158.758,263.799
324,213.418,-155.057,263.799
325,216.092,-151.309,263.799
326,218.699,-147.515,263.799
327,221.241,-143.675,263.799
328,223.714,-139.792,263.799
329,226.120,-135.867,263.799
330,228.457,-131.900,263.799
331,230.724,-127.892,263.799
332,232.921,-123.846,263.799
333,235.047,-119.762,263.799
334,237.101,-115.642,263.799
335,239.083,-111.486,263.799
336,240.992,-107.297,263.799
337,242.828,-103.075,263.799
338,244.590,-98.821,263.799
339,246.278,-94.537,263.799
340,247.890,-90.225,263.799
341,249.427,-85.885,263.799
342,250.888,-81.518,263.799
343,252.272,-77.127,263.799
344,253.580,-72.713,263.799
345,254.810,-68.276,263.799
346,255.963,-63.819,263.799
347,257.038,-59.342,263.799
348,258.034,-54.847,263.799
349,258.952,-50.335,263.799
350,259.791,-45.808,263.799
351,260.551,-41.267,263.799
352,261.232,-36.714,263.799
353,261.833,-32.149,263.799
354,262.354,-27.575,263.799
355,262.795,-22.992,263.799
356,263.156,-18.402,263.799
357,263.438,-13.806,263.799
358,263.638,-9.206,263.799
359,263.759,-4.604,263.799
