Angle,x,y,z
187,-277.044,-34.017,279.124
188,-276.408,-38.847,279.124
189,-275.688,-43.665,279.124
190,-274.884,-48.469,279.124
191,-273.996,-53.259,279.124
192,-273.025,-58.033,279.124
193,-271.970,-62.789,279.124
194,-270.833,-67.526,279.124
195,-269.613,-72.243,279.124
196,-268.311,-76.937,279.124
197,-266.928,-81.608,279.124
198,-265.463,-86.254,279.124
199,-263.917,-90.874,279.124
200,-262.291,-95.466,279.124
201,-260.585,-100.029,279.124
202,-258.799,-104.562,279.124
203,-256.935,-109.063,279.124
204,-254.993,-113.530,279.124
205,-252.972,-117.963,279.124
206,-250.875,-122.360,279.124
207,-248.701,-126.720,279.124
208,-246.452,-131.041,279.124
209,-244.128,-135.322,279.124
210,-241.729,-139.562,279.124
211,-239.256,-143.760,279.124
212,-236.711,-147.913,279.124
213,-234.093,-152.022,279.124
214,-231.404,-156.084,279.124
215,-228.645,-160.099,279.124
216,-225.816,-164.065,279.124
217,-222.918,-167.981,279.124
218,-219.953,-171.846,279.124
219,-216.920,-175.659,279.124
220,-213.822,-179.418,279.124
221,-210.658,-183.122,279.124
222,-207.430,-186.771,279.124
223,-204.139,-190.362,279.124
224,-200.785,-193.896,279.124
225,-197.371,-197.371,279.124
226,-193.896,-200.785,279.124
227,-190.362,-204.139,279.124
228,-186.771,-207.430,279.124
229,-183.122,-210.658,279.124
230,-179.418,-213.822,279.124
231,-175.659,-216.920,279.124
232,-171.846,-219.953,279.124
233,-167.981,-222.918,279.124
234,-164.065,-225.816,279.124
235,-160.099,-228.645,279.124
236,-156.084,-231.404,279.124
237,-152.022,-234.093,279.124
238,-147.913,-236.711,279.124
239,-143.760,-239.256,279.124
240,-139.562,-241.729,279.124
241,-135.322,-244.128,279.124
242,-131.041,-246.452,279.124
243,-126.720,-248.701,279.124
244,-122.360,-250.875,279.124
245,-117.963,-252.972,279.124
246,-113.530,-254.993,279.124
247,-109.063,-256.935,279.124
248,-104.562,-258.799,279.124
249,-100.029,-260.585,279.124
250,-95.466,-262.291,279.124
251,-90.874,-263.917,279.124
252,-86.254,-265.463,279.124
253,-81.608,-266.928,279.124
254,-76.937,-268.311,279.124
255,-72.243,-269.613,279.124
256,-67.526,-270.833,279.124
257,-62.789,-271.970,279.124
258,-58.033,-273.025,279.124
259,-53.259,-273.996,279.124
260,-48.469,-274.884,279.124
261,-43.665,-275.688,279.124
262,-38.847,-276.408,279.124
263,-34.017,-277.044,279.124
264,-29.176,-277.595,279.124
265,-24.327,-278.062,279.124
266,-19.471,-278.444,279.124
267,-14.608,-278.742,279.124
268,-9.741,-278.954,279.124
269,-4.871,-279.082,279.124
270,0.000,-279.124,279.124
271,4.871,-279.082,279.124
272,9.741,-278.954,279.124
273,14.608,-278.742,279.124
274,19.471,-278.444,279.124
275,24.327,-278.062,279.124
276,29.176,-277.595,279.124
277,34.017,-277.044,279.124
278,38.847,-276.408,279.124
279,43.665,-275.688,279.124
280,48.469,-274.884,279.124
281,53.259,-273.996,279.124
282,58.033,-273.025,279.124
283,62.789,-271.970,279.124
284,67.526,-270.833,279.124
285,72.243,-269.613,279.124
286,76.937,-268.311,279.124
287,81.608,-266.928,279.124
288,86.254,-265.463,279.124
289,90.874,-263.917,279.124
290,95.466,-262.291,279.124
291,100.029,-260.585,279.124
292,104.562,-258.799,279.124
293,109.063,-256.935,279.124
294,113.530,-254.993,279.124
295,117.963,-252.972,279.124
296,122.360,-250.875,279.124
297,126.720,-248.701,279.124
298,131.041,-246.452,279.124
299,135.322,-244.128,279.124
300,139.562,-241.729,279.124
301,143.760,-239.256,279.124
302,147.913,-236.711,279.124
303,152.022,-234.093,279.124
304,156.084,-231.404,279.124
305,160.099,-228.645,279.124
306,164.065,-225.816,279.124
307,167.981,-222.918,279.124
308,171.846,-219.953,279.124
309,175.659,-216.920,279.124
310,179.418,-213.822,279.124
311,183.122,-210.658,279.124
312,186.771,-207.430,279.124
313,190.362,-204.139,279.124
314,193.896,-200.785,279.124
315,197.371,-197.371,279.124
316,200.785,-193.896,279.124
317,204.139,-190.362,279.124
318,207.430,-186.771,279.124
319,210.658,-183.122,279.124
320,213.822,-179.418,279.124
321,216.920,-175.659,279.124
322,219.953,-171.846,279.124
323,222.918,-167.981,279.124
324,225.816,-164.065,279.124
325,228.645,-160.099,279.124
326,231.404,-156.084,279.124
327,234.093,-152.022,279.124
328,236.711,-147.913,279.124
329,239.256,-143.760,279.124
330,241.729,-139.562,279.124
331,244.128,-135.322,279.124
332,246.452,-131.041,279.124
333,248.701,-126.720,279.124
334,250.875,-122.360,279.124
335,252.972,-117.963,279.124
336,254.993,-113.530,279.124
337,256.935,-109.063,279.124
338,258.799,-104.562,279.124
339,260.585,-100.029,279.124
340,262.291,-95.466,279.124
341,263.917,-90.874,279.124
342,265.463,-86.254,279.124
343,266.928,-81.608,279.124
344,268.311,-76.937,279.124
345,269.613,-72.243,279.124
346,270.833,-67.526,279.124
347,271.970,-62.789,279.124
348,273.025,-58.033,279.124
349,273.996,-53.259,279.124
350,274.884,-48.469,279.124
351,275.688,-43.665,279.124
352,276.408,-38.847,279.124
353,277.044,-34.017,279.124
354,277.595,-29.176,279.124
355,278.062,-24.327,279.124
356,278.444,-19.471,279.124
357,278.742,-14.608,279.124
358,278.954,-9.741,279.124
359,279.082,-4.871,279.124
