Angle,x,y,z
92,-10.501,300.696,300.879
93,-15.747,300.467,300.879
94,-20.988,300.147,300.879
95,-26.223,299.735,300.879
96,-31.450,299.231,300.879
97,-36.668,298.637,300.879
98,-41.874,297.951,300.879
99,-47.068,297.175,300.879
100,-52.247,296.308,300.879
101,-57.411,295.351,300.879
102,-62.556,294.305,300.879
103,-67.683,293.168,300.879
104,-72.789,291.942,300.879
105,-77.873,290.627,300.879
106,-82.934,289.224,300.879
107,-87.969,287.732,300.879
108,-92.977,286.153,300.879
109,-97.957,284.487,300.879
110,-102.907,282.734,300.879
111,-107.826,280.895,300.879
112,-112.711,278.971,300.879
113,-117.563,276.961,300.879
114,-122.379,274.867,300.879
115,-127.157,272.689,300.879
116,-131.897,270.429,300.879
117,-136.596,268.086,300.879
118,-141.254,265.661,300.879
119,-145.869,263.155,300.879
120,-150.440,260.569,300.879
121,-154.964,257.904,300.879
122,-159.442,255.160,300.879
123,-163.871,252.339,300.879
124,-168.250,249.440,300.879
125,-172.577,246.466,300.879
126,-176.853,243.417,300.879
127,-181.074,240.293,300.879
128,-185.240,237.096,300.879
129,-189.350,233.827,300.879
130,-193.402,230.487,300.879
131,-197.395,227.077,300.879
132,-201.328,223.597,300.879
133,-205.199,220.049,300.879
134,-209.008,216.435,300.879
135,-212.754,212.754,300.879
136,-216.435,209.008,300.879
137,-220.049,205.199,300.879
138,-223.597,201.328,300.879
139,-227.077,197.395,300.879
140,-230.487,193.402,300.879
141,-233.827,189.350,300.879
142,-237.096,185.240,300.879
143,-240.293,181.074,300.879
144,-243.417,176.853,300.879
145,-246.466,172.577,300.879
146,-249.440,168.250,300.879
147,-252.339,163.871,300.879
148,-255.160,159.442,300.879
149,-257.904,154.964,300.879
150,-260.569,150.440,300.879
151,-263.155,145.869,300.879
152,-265.661,141.254,300.879
153,-268.086,136.596,300.879
154,-270.429,131.897,300.879
155,-272.689,127.157,300.879
156,-274.867,122.379,300.879
157,-276.961,117.563,300.879
158,-278.971,112.711,300.879
159,-280.895,107.826,300.879
160,-282.734,102.907,300.879
161,-284.487,97.957,300.879
162,-286.153,92.977,300.879
163,-287.732,87.969,300.879
164,-289.224,82.934,300.879
165,-290.627,77.873,300.879
166,-291.942,72.789,300.879
167,-293.168,67.683,300.879
168,-294.305,62.556,300.879
169,-295.351,57.411,300.879
170,-296.308,52.247,300.879
171,-297.175,47.068,300.879
172,-297.951,41.874,300.879
173,-298.637,36.668,300.879
174,-299.231,31.450,300.879
175,-299.735,26.223,300.879
176,-300.147,20.988,300.879
177,-300.467,15.747,300.879
178,-300.696,10.501,300.879
179,-300.834,5.251,300.879
180,-300.879,0.000,300.879
181,-300.834,-5.251,300.879
182,-300.696,-10.501,300.879
183,-300.467,-15.747,300.879
184,-300.147,-20.988,300.879
185,-299.735,-26.223,300.879
186,-299.231,-31.450,300.879
187,-298.637,-36.668,300.879
188,-297.951,-41.874,300.879
189,-297.175,-47.068,300.879
190,-296.308,-52.247,300.879
191,-295.351,-57.411,300.879
192,-294.305,-62.556,300.879
193,-293.168,-67.683,300.879
194,-291.942,-72.789,300.879
195,-290.627,-77.873,300.879
196,-289.224,-82.934,300.879
197,-287.732,-87.969,300.879
198,-286.153,-92.977,300.879
199,-284.487,-97.957,300.879
200,-282.734,-102.907,300.879
201,-280.895,-107.826,300.879
202,-278.971,-112.711,300.879
203,-276.961,-117.563,300.879
204,-274.867,-122.379,300.879
205,-272.689,-127.157,300.879
206,-270.429,-131.897,300.879
207,-268.086,-136.596,300.879
208,-265.661,-141.254,300.879
209,-263.155,-145.869,300.879
210,-260.569,-150.440,300.879
211,-257.904,-154.964,300.879
212,-255.160,-159.442,300.879
213,-252.339,-163.871,300.879
214,-249.440,-168.250,300.879
215,-246.466,-172.577,300.879
216,-243.417,-176.853,300.879
217,-240.293,-181.074,300.879
218,-237.096,-185.240,300.879
219,-233.827,-189.350,300.879
220,-230.487,-193.402,300.879
221,-227.077,-197.395,300.879
222,-223.597,-201.328,300.879
223,-220.049,-205.199,300.879
224,-216.435,-209.008,300.879
225,-212.754,-212.754,300.879
226,-209.008,-216.435,300.879
227,-205.199,-220.049,300.879
228,-201.328,-223.597,300.879
229,-197.395,-227.077,300.879
230,-193.402,-230.487,300.879
231,-189.350,-233.827,300.879
232,-185.240,-237.096,300.879
233,-181.074,-240.293,300.879
234,-176.853,-243.417,300.879
235,-172.577,-246.466,300.879
236,-168.250,-249.440,300.879
237,-163.871,-252.339,300.879
238,-159.442,-255.160,300.879
239,-154.964,-257.904,300.879
240,-150.440,-260.569,300.879
241,-145.869,-263.155,300.879
242,-141.254,-265.661,300.879
243,-136.596,-268.086,300.879
244,-131.897,-270.429,300.879
245,-127.157,-272.689,300.879
246,-122.379,-274.867,300.879
247,-117.563,-276.961,300.879
248,-112.711,-278.971,300.879
249,-107.826,-280.895,300.879
250,-102.907,-282.734,300.879
251,-97.957,-284.487,300.879
252,-92.977,-286.153,300.879
253,-87.969,-287.732,300.879
254,-82.934,-289.224,300.879
255,-77.873,-290.627,300.879
256,-72.789,-291.942,300.879
257,-67.683,-293.168,300.879
258,-62.556,-294.305,300.879
259,-57.411,-295.351,300.879
260,-52.247,-296.308,300.879
261,-47.068,-297.175,300.879
262,-41.874,-297.951,300.879
263,-36.668,-298.637,300.879
264,-31.450,-299.231,300.879
265,-26.223,-299.735,300.879
266,-20.988,-300.147,300.879
267,-15.747,-300.467,300.879
268,-10.501,-300.696,300.879
269,-5.251,-300.834,300.879
270,0.000,-300.879,300.879
271,5.251,-300.834,300.879
272,10.501,-300.696,300.879
273,15.747,-300.467,300.879
274,20.988,-300.147,300.879
275,26.223,-299.735,300.879
276,31.450,-299.231,300.879
277,36.668,-298.637,300.879
278,41.874,-297.951,300.879
279,47.068,-297.175,300.879
280,52.247,-296.308,300.879
281,57.411,-295.351,300.879
282,62.556,-294.305,300.879
283,67.683,-293.168,300.879
284,72.789,-291.942,300.879
285,77.873,-290.627,300.879
286,82.934,-289.224,300.879
287,87.969,-287.732,300.879
288,92.977,-286.153,300.879
289,97.957,-284.487,300.879
290,102.907,-282.734,300.879
291,107.826,-280.895,300.879
292,112.711,-278.971,300.879
293,117.563,-276.961,300.879
294,122.379,-274.867,300.879
295,127.157,-272.689,300.879
296,131.897,-270.429,300.879
297,136.596,-268.086,300.879
298,141.254,-265.661,300.879
299,145.869,-263.155,300.879
300,150.440,-260.569,300.879
301,154.964,-257.904,300.879
302,159.442,-255.160,300.879
303,163.871,-252.339,300.879
304,168.250,-249.440,300.879
305,172.577,-246.466,300.879
306,176.853,-243.417,300.879
307,181.074,-240.293,300.879
308,185.240,-237.096,300.879
309,189.350,-233.827,300.879
310,193.402,-230.487,300.879
311,197.395,-227.077,300.879
312,201.328,-223.597,300.879
313,205.199,-220.049,300.879
314,209.008,-216.435,300.879
315,212.754,-212.754,300.879
316,216.435,-209.008,300.879
317,220.049,-205.199,300.879
318,223.597,-201.328,300.879
319,227.077,-197.395,300.879
320,230.487,-193.402,300.879
321,233.827,-189.350,300.879
322,237.096,-185.240,300.879
323,240.293,-181.074,300.879
324,243.417,-176.853,300.879
325,246.466,-172.577,300.879
326,249.440,-168.250,300.879
327,252.339,-163.871,300.879
328,255.160,-159.442,300.879
329,257.904,-154.964,300.879
330,260.569,-150.440,300.879
331,263.155,-145.869,300.879
332,265.661,-141.254,300.879
333,268.086,-136.596,300.879
334,270.429,-131.897,300.879
335,272.689,-127.157,300.879
336,274.867,-122.379,300.879
337,276.961,-117.563,300.879
338,278.971,-112.711,300.879
339,280.895,-107.826,300.879
340,282.734,-102.907,300.879
341,284.487,-97.957,300.879
342,286.153,-92.977,300.879
343,287.732,-87.969,300.879
344,289.224,-82.934,300.879
345,290.627,-77.873,300.879
346,291.942,-72.789,300.879
347,293.168,-67.683,300.879
348,294.305,-62.556,300.879
349,295.351,-57.411,300.879
350,296.308,-52.247,300.879
351,297.175,-47.068,300.879
352,297.951,-41.874,300.879
353,298.637,-36.668,300.879
354,299.231,-31.450,300.879
355,299.735,-26.223,300.879
356,300.147,-20.988,300.879
357,300.467,-15.747,300.879
358,300.696,-10.501,300.879
359,300.834,-5.251,300.879
