Angle,x,y,z
195,-171.378,-45.921,177.423
196,-170.550,-48.905,177.423
197,-169.671,-51.874,177.423
198,-168.740,-54.827,177.423
199,-167.757,-57.763,177.423
200,-166.724,-60.682,177.423
201,-165.639,-63.583,177.423
202,-164.504,-66.464,177.423
203,-163.319,-69.325,177.423
204,-162.084,-72.165,177.423
205,-160.800,-74.982,177.423
206,-159.467,-77.777,177.423
207,-158.085,-80.549,177.423
208,-156.656,-83.295,177.423
209,-155.178,-86.017,177.423
210,-153.653,-88.712,177.423
211,-152.082,-91.380,177.423
212,-150.464,-94.020,177.423
213,-148.800,-96.632,177.423
214,-147.091,-99.214,177.423
215,-145.337,-101.766,177.423
216,-143.539,-104.287,177.423
217,-141.697,-106.776,177.423
218,-139.812,-109.233,177.423
219,-137.884,-111.656,177.423
220,-135.914,-114.046,177.423
221,-133.903,-116.400,177.423
222,-131.851,-118.719,177.423
223,-129.759,-121.003,177.423
224,-127.628,-123.249,177.423
225,-125.457,-125.457,177.423
226,-123.249,-127.628,177.423
227,-121.003,-129.759,177.423
228,-118.719,-131.851,177.423
229,-116.400,-133.903,177.423
230,-114.046,-135.914,177.423
231,-111.656,-137.884,177.423
232,-109.233,-139.812,177.423
233,-106.776,-141.697,177.423
234,-104.287,-143.539,177.423
235,-101.766,-145.337,177.423
236,-99.214,-147.091,177.423
237,-96.632,-148.800,177.423
238,-94.020,-150.464,177.423
239,-91.380,-152.082,177.423
240,-88.712,-153.653,177.423
241,-86.017,-155.178,177.423
242,-83.295,-156.656,177.423
243,-80.549,-158.085,177.423
244,-77.777,-159.467,177.423
245,-74.982,-160.800,177.423
246,-72.165,-162.084,177.423
247,-69.325,-163.319,177.423
248,-66.464,-164.504,177.423
249,-63.583,-165.639,177.423
250,-60.682,-166.724,177.423
251,-57.763,-167.757,177.423
252,-54.827,-168.740,177.423
253,-51.874,-169.671,177.423
254,-48.905,-170.550,177.423
255,-45.921,-171.378,177.423
256,-42.923,-172.153,177.423
257,-39.912,-172.876,177.423
258,-36.888,-173.546,177.423
259,-33.854,-174.164,177.423
260,-30.809,-174.728,177.423
261,-27.755,-175.239,177.423
262,-24.693,-175.697,177.423
263,-21.622,-176.101,177.423
264,-18.546,-176.452,177.423
265,-15.463,-176.748,177.423
266,-12.376,-176.991,177.423
267,-9.286,-177.180,177.423
268,-6.192,-177.315,177.423
269,-3.096,-177.396,177.423
270,0.000,-177.423,177.423
271,3.096,-177.396,177.423
272,6.192,-177.315,177.423
273,9.286,-177.180,177.423
274,12.376,-176.991,177.423
275,15.463,-176.748,177.423
276,18.546,-176.452,177.423
277,21.622,-176.101,177.423
278,24.693,-175.697,177.423
279,27.755,-175.239,177.423
280,30.809,-174.728,177.423
281,33.854,-174.164,177.423
282,36.888,-173.546,177.423
283,39.912,-172.876,177.423
284,42.923,-172.153,177.423
285,45.921,-171.378,177.423
286,48.905,-170.550,177.423
287,51.874,-169.671,177.423
288,54.827,-168.740,177.423
289,57.763,-167.757,177.423
290,60.682,-166.724,177.423
291,63.583,-165.639,177.423
292,66.464,-164.504,177.423
293,69.325,-163.319,177.423
294,72.165,-162.084,177.423
295,74.982,-160.800,177.423
296,77.777,-159.467,177.423
297,80.549,-158.085,177.423
298,83.295,-156.656,177.423
299,86.017,-155.178,177.423
300,88.712,-153.653,177.423
301,91.380,-152.082,177.423
302,94.020,-150.464,177.423
303,96.632,-148.800,177.423
304,99.214,-147.091,177.423
305,101.766,-145.337,177.423
306,104.287,-143.539,177.423
307,106.776,-141.697,177.423
308,109.233,-139.812,177.423
309,111.656,-137.884,177.423
310,114.046,-135.914,177.423
311,116.400,-133.903,177.423
312,118.719,-131.851,177.423
313,121.003,-129.759,177.423
314,123.249,-127.628,177.423
315,125.457,-125.457,177.423
316,127.628,-123.249,177.423
317,129.759,-121.003,177.423
318,131.851,-118.719,177.423
319,133.903,-116.400,177.423
320,135.914,-114.046,177.423
321,137.884,-111.656,177.423
322,139.812,-109.233,177.423
323,141.697,-106.776,177.423
324,143.539,-104.287,177.423
325,145.337,-101.766,177.423
326,147.091,-99.214,177.423
327,148.800,-96.632,177.423
328,150.464,-94.020,177.423
329,152.082,-91.380,177.423
330,153.653,-88.712,177.423
331,155.178,-86.017,177.423
332,156.656,-83.295,177.423
333,158.085,-80.549,177.423
334,159.467,-77.777,177.423
335,160.800,-74.982,177.423
336,162.084,-72.165,177.423
337,163.319,-69.325,177.423
338,164.504,-66.464,177.423
339,165.639,-63.583,177.423
340,166.724,-60.682,177.423
341,167.757,-57.763,177.423
342,168.740,-54.827,177.423
343,169.671,-51.874,177.423
344,170.550,-48.905,177.423
345,171.378,-45.921,177.423
346,172.153,-42.923,177.423
347,172.876,-39.912,177.423
348,173.546,-36.888,177.423
349,174.164,-33.854,177.423
350,174.728,-30.809,177.423
351,175.239,-27.755,177.423
352,175.697,-24.693,177.423
353,176.101,-21.622,177.423
354,176.452,-18.546,177.423
355,176.748,-15.463,177.423
356,176.991,-12.376,177.423
357,177.180,-9.286,177.423
358,177.315,-6.192,177.423
359,177.396,-3.096,177.423
