Angle,x,y,z
118,-120.486,226.600,256.641
119,-124.422,224.463,256.641
120,-128.320,222.257,256.641
121,-132.180,219.984,256.641
122,-135.999,217.644,256.641
123,-139.777,215.237,256.641
124,-143.512,212.765,256.641
125,-147.203,210.228,256.641
126,-150.850,207.627,256.641
127,-154.450,204.962,256.641
128,-158.004,202.236,256.641
129,-161.509,199.447,256.641
130,-164.966,196.598,256.641
131,-168.371,193.689,256.641
132,-171.726,190.721,256.641
133,-175.029,187.695,256.641
134,-178.278,184.612,256.641
135,-181.472,181.472,256.641
136,-184.612,178.278,256.641
137,-187.695,175.029,256.641
138,-190.721,171.726,256.641
139,-193.689,168.371,256.641
140,-196.598,164.966,256.641
141,-199.447,161.509,256.641
142,-202.236,158.004,256.641
143,-204.962,154.450,256.641
144,-207.627,150.850,256.641
145,-210.228,147.203,256.641
146,-212.765,143.512,256.641
147,-215.237,139.777,256.641
148,-217.644,135.999,256.641
149,-219.984,132.180,256.641
150,-222.257,128.320,256.641
151,-224.463,124.422,256.641
152,-226.600,120.486,256.641
153,-228.669,116.512,256.641
154,-230.667,112.504,256.641
155,-232.596,108.461,256.641
156,-234.453,104.385,256.641
157,-236.239,100.278,256.641
158,-237.953,96.139,256.641
159,-239.595,91.972,256.641
160,-241.163,87.776,256.641
161,-242.659,83.554,256.641
162,-244.080,79.306,256.641
163,-245.427,75.034,256.641
164,-246.699,70.740,256.641
165,-247.896,66.424,256.641
166,-249.017,62.087,256.641
167,-250.063,57.732,256.641
168,-251.033,53.359,256.641
169,-251.926,48.969,256.641
170,-252.742,44.565,256.641
171,-253.481,40.147,256.641
172,-254.143,35.717,256.641
173,-254.728,31.277,256.641
174,-255.235,26.826,256.641
175,-255.664,22.368,256.641
176,-256.016,17.902,256.641
177,-256.289,13.432,256.641
178,-256.484,8.957,256.641
179,-256.602,4.479,256.641
180,-256.641,0.000,256.641
181,-256.602,-4.479,256.641
182,-256.484,-8.957,256.641
183,-256.289,-13.432,256.641
184,-256.016,-17.902,256.641
185,-255.664,-22.368,256.641
186,-255.235,-26.826,256.641
187,-254.728,-31.277,256.641
188,-254.143,-35.717,256.641
189,-253.481,-40.147,256.641
190,-252.742,-44.565,256.641
191,-251.926,-48.969,256.641
192,-251.033,-53.359,256.641
193,-250.063,-57.732,256.641
194,-249.017,-62.087,256.641
195,-247.896,-66.424,256.641
196,-246.699,-70.740,256.641
197,-245.427,-75.034,256.641
198,-244.080,-79.306,256.641
199,-242.659,-83.554,256.641
200,-241.163,-87.776,256.641
201,-239.595,-91.972,256.641
202,-237.953,-96.139,256.641
203,-236.239,-100.278,256.641
204,-234.453,-104.385,256.641
205,-232.596,-108.461,256.641
206,-230.667,-112.504,256.641
207,-228.669,-116.512,256.641
208,-226.600,-120.486,256.641
209,-224.463,-124.422,256.641
210,-222.257,-128.320,256.641
211,-219.984,-132.180,256.641
212,-217.644,-135.999,256.641
213,-215.237,-139.777,256.641
214,-212.765,-143.512,256.641
215,-210.228,-147.203,256.641
216,-207.627,-150.850,256.641
217,-204.962,-154.450,256.641
218,-202.236,-158.004,256.641
219,-199.447,-161.509,256.641
220,-196.598,-164.966,256.641
221,-193.689,-168.371,256.641
222,-190.721,-171.726,256.641
223,-187.695,-175.029,256.641
224,-184.612,-178.278,256.641
225,-181.472,-181.472,256.641
226,-178.278,-184.612,256.641
227,-175.029,-187.695,256.641
228,-171.726,-190.721,256.641
229,-168.371,-193.689,256.641
230,-164.966,-196.598,256.641
231,-161.509,-199.447,256.641
232,-158.004,-202.236,256.641
233,-154.450,-204.962,256.641
234,-150.850,-207.627,256.641
235,-147.203,-210.228,256.641
236,-143.512,-212.765,256.641
237,-139.777,-215.237,256.641
238,-135.999,-217.644,256.641
239,-132.180,-219.984,256.641
240,-128.320,-222.257,256.641
241,-124.422,-224.463,256.641
242,-120.486,-226.600,256.641
243,-116.512,-228.669,256.641
244,-112.504,-230.667,256.641
245,-108.461,-232.596,256.641
246,-104.385,-234.453,256.641
247,-100.278,-236.239,256.641
248,-96.139,-237.953,256.641
249,-91.972,-239.595,256.641
250,-87.776,-241.163,256.641
251,-83.554,-242.659,256.641
252,-79.306,-244.080,256.641
253,-75.034,-245.427,256.641
254,-70.740,-246.699,256.641
255,-66.424,-247.896,256.641
256,-62.087,-249.017,256.641
257,-57.732,-250.063,256.641
258,-53.359,-251.033,256.641
259,-48.969,-251.926,256.641
260,-44.565,-252.742,256.641
261,-40.147,-253.481,256.641
262,-35.717,-254.143,256.641
263,-31.277,-254.728,256.641
264,-26.826,-255.235,256.641
265,-22.368,-255.664,256.641
266,-17.902,-256.016,256.641
267,-13.432,-256.289,256.641
268,-8.957,-256.484,256.641
269,-4.479,-256.602,256.641
270,0.000,-256.641,256.641
271,4.479,-256.602,256.641
272,8.957,-256.484,256.641
273,13.432,-256.289,256.641
274,17.902,-256.016,256.641
275,22.368,-255.664,256.641
276,26.826,-255.235,256.641
277,31.277,-254.728,256.641
278,35.717,-254.143,256.641
279,40.147,-253.481,256.641
280,44.565,-252.742,256.641
281,48.969,-251.926,256.641
282,53.359,-251.033,256.641
283,57.732,-250.063,256.641
284,62.087,-249.017,256.641
285,66.424,-247.896,256.641
286,70.740,-246.699,256.641
287,75.034,-245.427,256.641
288,79.306,-244.080,256.641
289,83.554,-242.659,256.641
290,87.776,-241.163,256.641
291,91.972,-239.595,256.641
292,96.139,-237.953,256.641
293,100.278,-236.239,256.641
294,104.385,-234.453,256.641
295,108.461,-232.596,256.641
296,112.504,-230.667,256.641
297,116.512,-228.669,256.641
298,120.486,-226.600,256.641
299,124.422,-224.463,256.641
300,128.320,-222.257,256.641
301,132.180,-219.984,256.641
302,135.999,-217.644,256.641
303,139.777,-215.237,256.641
304,143.512,-212.765,256.641
305,147.203,-210.228,256.641
306,150.850,-207.627,256.641
307,154.450,-204.962,256.641
308,158.004,-202.236,256.641
309,161.509,-199.447,256.641
310,164.966,-196.598,256.641
311,168.371,-193.689,256.641
312,171.726,-190.721,256.641
313,175.029,-187.695,256.641
314,178.278,-184.612,256.641
315,181.472,-181.472,256.641
316,184.612,-178.278,256.641
317,187.695,-175.029,256.641
318,190.721,-171.726,256.641
319,193.689,-168.371,256.641
320,196.598,-164.966,256.641
321,199.447,-161.509,256.641
322,202.236,-158.004,256.641
323,204.962,-154.450,256.641
324,207.627,-150.850,256.641
325,210.228,-147.203,256.641
326,212.765,-143.512,256.641
327,215.237,-139.777,256.641
328,217.644,-135.999,256.641
329,219.984,-132.180,256.641
330,222.257,-128.320,256.641
331,224.463,-124.422,256.641
332,226.600,-120.486,256.641
333,228.669,-116.512,256.641
334,230.667,-112.504,256.641
335,232.596,-108.461,256.641
336,234.453,-104.385,256.641
337,236.239,-100.278,256.641
338,237.953,-96.139,256.641
339,239.595,-91.972,256.641
340,241.163,-87.776,256.641
341,242.659,-83.554,256.641
342,244.080,-79.306,256.641
343,245.427,-75.034,256.641
344,246.699,-70.740,256.641
345,247.896,-66.424,256.641
346,249.017,-62.087,256.641
347,250.063,-57.732,256.641
348,251.033,-53.359,256.641
349,251.926,-48.969,256.641
350,252.742,-44.565,256.641
351,253.481,-40.147,256.641
352,254.143,-35.717,256.641
353,254.728,-31.277,256.641
354,255.235,-26.826,256.641
355,255.664,-22.368,256.641
356,256.016,-17.902,256.641
357,256.289,-13.432,256.641
358,256.484,-8.957,256.641
359,256.602,-4.479,256.641
