Angle,x,y,z
105,-49.227,183.717,190.198
106,-52.426,182.830,190.198
107,-55.608,181.887,190.198
108,-58.774,180.889,190.198
109,-61.922,179.836,190.198
110,-65.051,178.727,190.198
111,-68.161,177.565,190.198
112,-71.249,176.348,190.198
113,-74.316,175.078,190.198
114,-77.360,173.754,190.198
115,-80.381,172.378,190.198
116,-83.377,170.949,190.198
117,-86.348,169.467,190.198
118,-89.292,167.935,190.198
119,-92.210,166.351,190.198
120,-95.099,164.716,190.198
121,-97.959,163.031,190.198
122,-100.789,161.297,190.198
123,-103.589,159.513,190.198
124,-106.357,157.681,190.198
125,-109.093,155.801,190.198
126,-111.795,153.873,190.198
127,-114.464,151.899,190.198
128,-117.097,149.878,190.198
129,-119.695,147.811,190.198
130,-122.257,145.700,190.198
131,-124.781,143.544,190.198
132,-127.267,141.344,190.198
133,-129.715,139.102,190.198
134,-132.122,136.817,190.198
135,-134.490,134.490,190.198
136,-136.817,132.122,190.198
137,-139.102,129.715,190.198
138,-141.344,127.267,190.198
139,-143.544,124.781,190.198
140,-145.700,122.257,190.198
141,-147.811,119.695,190.198
142,-149.878,117.097,190.198
143,-151.899,114.464,190.198
144,-153.873,111.795,190.198
145,-155.801,109.093,190.198
146,-157.681,106.357,190.198
147,-159.513,103.589,190.198
148,-161.297,100.789,190.198
149,-163.031,97.959,190.198
150,-164.716,95.099,190.198
151,-166.351,92.210,190.198
152,-167.935,89.292,190.198
153,-169.467,86.348,190.198
154,-170.949,83.377,190.198
155,-172.378,80.381,190.198
156,-173.754,77.360,190.198
157,-175.078,74.316,190.198
158,-176.348,71.249,190.198
159,-177.565,68.161,190.198
160,-178.727,65.051,190.198
161,-179.836,61.922,190.198
162,-180.889,58.774,190.198
163,-181.887,55.608,190.198
164,-182.830,52.426,190.198
165,-183.717,49.227,190.198
166,-184.548,46.013,190.198
167,-185.323,42.785,190.198
168,-186.041,39.544,190.198
169,-186.703,36.291,190.198
170,-187.308,33.027,190.198
171,-187.856,29.753,190.198
172,-188.347,26.470,190.198
173,-188.780,23.179,190.198
174,-189.156,19.881,190.198
175,-189.474,16.577,190.198
176,-189.734,13.268,190.198
177,-189.937,9.954,190.198
178,-190.082,6.638,190.198
179,-190.169,3.319,190.198
180,-190.198,0.000,190.198
181,-190.169,-3.319,190.198
182,-190.082,-6.638,190.198
183,-189.937,-9.954,190.198
184,-189.734,-13.268,190.198
185,-189.474,-16.577,190.198
186,-189.156,-19.881,190.198
187,-188.780,-23.179,190.198
188,-188.347,-26.470,190.198
189,-187.856,-29.753,190.198
190,-187.308,-33.027,190.198
191,-186.703,-36.291,190.198
192,-186.041,-39.544,190.198
193,-185.323,-42.785,190.198
194,-184.548,-46.013,190.198
195,-183.717,-49.227,190.198
196,-182.830,-52.426,190.198
197,-181.887,-55.608,190.198
198,-180.889,-58.774,190.198
199,-179.836,-61.922,190.198
200,-178.727,-65.051,190.198
201,-177.565,-68.161,190.198
202,-176.348,-71.249,190.198
203,-175.078,-74.316,190.198
204,-173.754,-77.360,190.198
205,-172.378,-80.381,190.198
206,-170.949,-83.377,190.198
207,-169.467,-86.348,190.198
208,-167.935,-89.292,190.198
209,-166.351,-92.210,190.198
210,-164.716,-95.099,190.198
211,-163.031,-97.959,190.198
212,-161.297,-100.789,190.198
213,-159.513,-103.589,190.198
214,-157.681,-106.357,190.198
215,-155.801,-109.093,190.198
216,-153.873,-111.795,190.198
217,-151.899,-114.464,190.198
218,-149.878,-117.097,190.198
219,-147.811,-119.695,190.198
220,-145.700,-122.257,190.198
221,-143.544,-124.781,190.198
222,-141.344,-127.267,190.198
223,-139.102,-129.715,190.198
224,-136.817,-132.122,190.198
225,-134.490,-134.490,190.198
226,-132.122,-136.817,190.198
227,-129.715,-139.102,190.198
228,-127.267,-141.344,190.198
229,-124.781,-143.544,190.198
230,-122.257,-145.700,190.198
231,-119.695,-147.811,190.198
232,-117.097,-149.878,190.198
233,-114.464,-151.899,190.198
234,-111.795,-153.873,190.198
235,-109.093,-155.801,190.198
236,-106.357,-157.681,190.198
237,-103.589,-159.513,190.198
238,-100.789,-161.297,190.198
239,-97.959,-163.031,190.198
240,-95.099,-164.716,190.198
241,-92.210,-166.351,190.198
242,-89.292,-167.935,190.198
243,-86.348,-169.467,190.198
244,-83.377,-170.949,190.198
245,-80.381,-172.378,190.198
246,-77.360,-173.754,190.198
247,-74.316,-175.078,190.198
248,-71.249,-176.348,190.198
249,-68.161,-177.565,190.198
250,-65.051,-178.727,190.198
251,-61.922,-179.836,190.198
252,-58.774,-180.889,190.198
253,-55.608,-181.887,190.198
254,-52.426,-182.830,190.198
255,-49.227,-183.717,190.198
256,-46.013,-184.548,190.198
257,-42.785,-185.323,190.198
258,-39.544,-186.041,190.198
259,-36.291,-186.703,190.198
260,-33.027,-187.308,190.198
261,-29.753,-187.856,190.198
262,-26.470,-188.347,190.198
263,-23.179,-188.780,190.198
264,-19.881,-189.156,190.198
265,-16.577,-189.474,190.198
266,-13.268,-189.734,190.198
267,-9.954,-189.937,190.198
268,-6.638,-190.082,190.198
269,-3.319,-190.169,190.198
270,0.000,-190.198,190.198
271,3.319,-190.169,190.198
272,6.638,-190.082,190.198
273,9.954,-189.937,190.198
274,13.268,-189.734,190.198
275,16.577,-189.474,190.198
276,19.881,-189.156,190.198
277,23.179,-188.780,190.198
278,26.470,-188.347,190.198
279,29.753,-187.856,190.198
280,33.027,-187.308,190.198
281,36.291,-186.703,190.198
282,39.544,-186.041,190.198
283,42.785,-185.323,190.198
284,46.013,-184.548,190.198
285,49.227,-183.717,190.198
286,52.426,-182.830,190.198
287,55.608,-181.887,190.198
288,58.774,-180.889,190.198
289,61.922,-179.836,190.198
290,65.051,-178.727,190.198
291,68.161,-177.565,190.198
292,71.249,-176.348,190.198
293,74.316,-175.078,190.198
294,77.360,-173.754,190.198
295,80.381,-172.378,190.198
296,83.377,-170.949,190.198
297,86.348,-169.467,190.198
298,89.292,-167.935,190.198
299,92.210,-166.351,190.198
300,95.099,-164.716,190.198
301,97.959,-163.031,190.198
302,100.789,-161.297,190.198
303,103.589,-159.513,190.198
304,106.357,-157.681,190.198
305,109.093,-155.801,190.198
306,111.795,-153.873,190.198
307,114.464,-151.899,190.198
308,117.097,-149.878,190.198
309,119.695,-147.811,190.198
310,122.257,-145.700,190.198
311,124.781,-143.544,190.198
312,127.267,-141.344,190.198
313,129.715,-139.102,190.198
314,132.122,-136.817,190.198
315,134.490,-134.490,190.198
316,136.817,-132.122,190.198
317,139.102,-129.715,190.198
318,141.344,-127.267,190.198
319,143.544,-124.781,190.198
320,145.700,-122.257,190.198
321,147.811,-119.695,190.198
322,149.878,-117.097,190.198
323,151.899,-114.464,190.198
324,153.873,-111.795,190.198
325,155.801,-109.093,190.198
326,157.681,-106.357,190.198
327,159.513,-103.589,190.198
328,161.297,-100.789,190.198
329,163.031,-97.959,190.198
330,164.716,-95.099,190.198
331,166.351,-92.210,190.198
332,167.935,-89.292,190.198
333,169.467,-86.348,190.198
334,170.949,-83.377,190.198
335,172.378,-80.381,190.198
336,173.754,-77.360,190.198
337,175.078,-74.316,190.198
338,176.348,-71.249,190.198
339,177.565,-68.161,190.198
340,178.727,-65.051,190.198
341,179.836,-61.922,190.198
342,180.889,-58.774,190.198
343,181.887,-55.608,190.198
344,182.830,-52.426,190.198
345,183.717,-49.227,190.198
346,184.548,-46.013,190.198
347,185.323,-42.785,190.198
348,186.041,-39.544,190.198
349,186.703,-36.291,190.198
350,187.308,-33.027,190.198
351,187.856,-29.753,190.198
352,188.347,-26.470,190.198
353,188.780,-23.179,190.198
354,189.156,-19.881,190.198
355,189.474,-16.577,190.198
356,189.734,-13.268,190.198
357,189.937,-9.954,190.198
358,190.082,-6.638,190.198
359,190.169,-3.319,190.198
