Angle,x,y,z
101,-14.163,72.862,74.225
102,-15.432,72.603,74.225
103,-16.697,72.323,74.225
104,-17.957,72.021,74.225
105,-19.211,71.696,74.225
106,-20.459,71.350,74.225
107,-21.701,70.982,74.225
108,-22.937,70.593,74.225
109,-24.165,70.182,74.225
110,-25.387,69.749,74.225
111,-26.600,69.295,74.225
112,-27.805,68.821,74.225
113,-29.002,68.325,74.225
114,-30.190,67.808,74.225
115,-31.369,67.271,74.225
116,-32.538,66.713,74.225
117,-33.698,66.135,74.225
118,-34.847,65.537,74.225
119,-35.985,64.919,74.225
120,-37.113,64.281,74.225
121,-38.229,63.624,74.225
122,-39.333,62.947,74.225
123,-40.426,62.251,74.225
124,-41.506,61.536,74.225
125,-42.574,60.802,74.225
126,-43.629,60.050,74.225
127,-44.670,59.279,74.225
128,-45.698,58.490,74.225
129,-46.712,57.684,74.225
130,-47.711,56.860,74.225
131,-48.696,56.019,74.225
132,-49.667,55.160,74.225
133,-50.622,54.285,74.225
134,-51.561,53.393,74.225
135,-52.485,52.485,74.225
136,-53.393,51.561,74.225
137,-54.285,50.622,74.225
138,-55.160,49.667,74.225
139,-56.019,48.696,74.225
140,-56.860,47.711,74.225
141,-57.684,46.712,74.225
142,-58.490,45.698,74.225
143,-59.279,44.670,74.225
144,-60.050,43.629,74.225
145,-60.802,42.574,74.225
146,-61.536,41.506,74.225
147,-62.251,40.426,74.225
148,-62.947,39.333,74.225
149,-63.624,38.229,74.225
150,-64.281,37.113,74.225
151,-64.919,35.985,74.225
152,-65.537,34.847,74.225
153,-66.135,33.698,74.225
154,-66.713,32.538,74.225
155,-67.271,31.369,74.225
156,-67.808,30.190,74.225
157,-68.325,29.002,74.225
158,-68.821,27.805,74.225
159,-69.295,26.600,74.225
160,-69.749,25.387,74.225
161,-70.182,24.165,74.225
162,-70.593,22.937,74.225
163,-70.982,21.701,74.225
164,-71.350,20.459,74.225
165,-71.696,19.211,74.225
166,-72.021,17.957,74.225
167,-72.323,16.697,74.225
168,-72.603,15.432,74.225
169,-72.862,14.163,74.225
170,-73.098,12.889,74.225
171,-73.312,11.611,74.225
172,-73.503,10.330,74.225
173,-73.672,9.046,74.225
174,-73.819,7.759,74.225
175,-73.943,6.469,74.225
176,-74.045,5.178,74.225
177,-74.124,3.885,74.225
178,-74.180,2.590,74.225
179,-74.214,1.295,74.225
180,-74.225,0.000,74.225
181,-74.214,-1.295,74.225
182,-74.180,-2.590,74.225
183,-74.124,-3.885,74.225
184,-74.045,-5.178,74.225
185,-73.943,-6.469,74.225
186,-73.819,-7.759,74.225
187,-73.672,-9.046,74.225
188,-73.503,-10.330,74.225
189,-73.312,-11.611,74.225
190,-73.098,-12.889,74.225
191,-72.862,-14.163,74.225
192,-72.603,-15.432,74.225
193,-72.323,-16.697,74.225
194,-72.021,-17.957,74.225
195,-71.696,-19.211,74.225
196,-71.350,-20.459,74.225
197,-70.982,-21.701,74.225
198,-70.593,-22.937,74.225
199,-70.182,-24.165,74.225
200,-69.749,-25.387,74.225
201,-69.295,-26.600,74.225
202,-68.821,-27.805,74.225
203,-68.325,-29.002,74.225
204,-67.808,-30.190,74.225
205,-67.271,-31.369,74.225
206,-66.713,-32.538,74.225
207,-66.135,-33.698,74.225
208,-65.537,-34.847,74.225
209,-64.919,-35.985,74.225
210,-64.281,-37.113,74.225
211,-63.624,-38.229,74.225
212,-62.947,-39.333,74.225
213,-62.251,-40.426,74.225
214,-61.536,-41.506,74.225
215,-60.802,-42.574,74.225
216,-60.050,-43.629,74.225
217,-59.279,-44.670,74.225
218,-58.490,-45.698,74.225
219,-57.684,-46.712,74.225
220,-56.860,-47.711,74.225
221,-56.019,-48.696,74.225
222,-55.160,-49.667,74.225
223,-54.285,-50.622,74.225
224,-53.393,-51.561,74.225
225,-52.485,-52.485,74.225
226,-51.561,-53.393,74.225
227,-50.622,-54.285,74.225
228,-49.667,-55.160,74.225
229,-48.696,-56.019,74.225
230,-47.711,-56.860,74.225
231,-46.712,-57.684,74.225
232,-45.698,-58.490,74.225
233,-44.670,-59.279,74.225
234,-43.629,-60.050,74.225
235,-42.574,-60.802,74.225
236,-41.506,-61.536,74.225
237,-40.426,-62.251,74.225
238,-39.333,-62.947,74.225
239,-38.229,-63.624,74.225
240,-37.113,-64.281,74.225
241,-35.985,-64.919,74.225
242,-34.847,-65.537,74.225
243,-33.698,-66.135,74.225
244,-32.538,-66.713,74.225
245,-31.369,-67.271,74.225
246,-30.190,-67.808,74.225
247,-29.002,-68.325,74.225
248,-27.805,-68.821,74.225
249,-26.600,-69.295,74.225
250,-25.387,-69.749,74.225
251,-24.165,-70.182,74.225
252,-22.937,-70.593,74.225
253,-21.701,-70.982,74.225
254,-20.459,-71.350,74.225
255,-19.211,-71.696,74.225
256,-17.957,-72.021,74.225
257,-16.697,-72.323,74.225
258,-15.432,-72.603,74.225
259,-14.163,-72.862,74.225
260,-12.889,-73.098,74.225
261,-11.611,-73.312,74.225
262,-10.330,-73.503,74.225
263,-9.046,-73.672,74.225
264,-7.759,-73.819,74.225
265,-6.469,-73.943,74.225
266,-5.178,-74.045,74.225
267,-3.885,-74.124,74.225
268,-2.590,-74.180,74.225
269,-1.295,-74.214,74.225
270,0.000,-74.225,74.225
271,1.295,-74.214,74.225
272,2.590,-74.180,74.225
273,3.885,-74.124,74.225
274,5.178,-74.045,74.225
275,6.469,-73.943,74.225
276,7.759,-73.819,74.225
277,9.046,-73.672,74.225
278,10.330,-73.503,74.225
279,11.611,-73.312,74.225
280,12.889,-73.098,74.225
281,14.163,-72.862,74.225
282,15.432,-72.603,74.225
283,16.697,-72.323,74.225
284,17.957,-72.021,74.225
285,19.211,-71.696,74.225
286,20.459,-71.350,74.225
287,21.701,-70.982,74.225
288,22.937,-70.593,74.225
289,24.165,-70.182,74.225
290,25.387,-69.749,74.225
291,26.600,-69.295,74.225
292,27.805,-68.821,74.225
293,29.002,-68.325,74.225
294,30.190,-67.808,74.225
295,31.369,-67.271,74.225
296,32.538,-66.713,74.225
297,33.698,-66.135,74.225
298,34.847,-65.537,74.225
299,35.985,-64.919,74.225
300,37.113,-64.281,74.225
301,38.229,-63.624,74.225
302,39.333,-62.947,74.225
303,40.426,-62.251,74.225
304,41.506,-61.536,74.225
305,42.574,-60.802,74.225
306,43.629,-60.050,74.225
307,44.670,-59.279,74.225
308,45.698,-58.490,74.225
309,46.712,-57.684,74.225
310,47.711,-56.860,74.225
311,48.696,-56.019,74.225
312,49.667,-55.160,74.225
313,50.622,-54.285,74.225
314,51.561,-53.393,74.225
315,52.485,-52.485,74.225
316,53.393,-51.561,74.225
317,54.285,-50.622,74.225
318,55.160,-49.667,74.225
319,56.019,-48.696,74.225
320,56.860,-47.711,74.225
321,57.684,-46.712,74.225
322,58.490,-45.698,74.225
323,59.279,-44.670,74.225
324,60.050,-43.629,74.225
325,60.802,-42.574,74.225
326,61.536,-41.506,74.225
327,62.251,-40.426,74.225
328,62.947,-39.333,74.225
329,63.624,-38.229,74.225
330,64.281,-37.113,74.225
331,64.919,-35.985,74.225
332,65.537,-34.847,74.225
333,66.135,-33.698,74.225
334,66.713,-32.538,74.225
335,67.271,-31.369,74.225
336,67.808,-30.190,74.225
337,68.325,-29.002,74.225
338,68.821,-27.805,74.225
339,69.295,-26.600,74.225
340,69.749,-25.387,74.225
341,70.182,-24.165,74.225
342,70.593,-22.937,74.225
343,70.982,-21.701,74.225
344,71.350,-20.459,74.225
345,71.696,-19.211,74.225
346,72.021,-17.957,74.225
347,72.323,-16.697,74.225
348,72.603,-15.432,74.225
349,72.862,-14.163,74.225
350,73.098,-12.889,74.225
351,73.312,-11.611,74.225
352,73.503,-10.330,74.225
353,73.672,-9.046,74.225
354,73.819,-7.759,74.225
355,73.943,-6.469,74.225
356,74.045,-5.178,74.225
357,74.124,-3.885,74.225
358,74.180,-2.590,74.225
359,74.214,-1.295,74.225
