Angle,x,y,z
95,-1.168,13.355,13.406
96,-1.401,13.332,13.406
97,-1.634,13.306,13.406
98,-1.866,13.275,13.406
99,-2.097,13.241,13.406
100,-2.328,13.202,13.406
101,-2.558,13.160,13.406
102,-2.787,13.113,13.406
103,-3.016,13.062,13.406
104,-3.243,13.008,13.406
105,-3.470,12.949,13.406
106,-3.695,12.887,13.406
107,-3.920,12.820,13.406
108,-4.143,12.750,13.406
109,-4.365,12.676,13.406
110,-4.585,12.597,13.406
111,-4.804,12.515,13.406
112,-5.022,12.430,13.406
113,-5.238,12.340,13.406
114,-5.453,12.247,13.406
115,-5.666,12.150,13.406
116,-5.877,12.049,13.406
117,-6.086,11.945,13.406
118,-6.294,11.837,13.406
119,-6.499,11.725,13.406
120,-6.703,11.610,13.406
121,-6.905,11.491,13.406
122,-7.104,11.369,13.406
123,-7.301,11.243,13.406
124,-7.496,11.114,13.406
125,-7.689,10.981,13.406
126,-7.880,10.846,13.406
127,-8.068,10.706,13.406
128,-8.254,10.564,13.406
129,-8.437,10.418,13.406
130,-8.617,10.270,13.406
131,-8.795,10.118,13.406
132,-8.970,9.963,13.406
133,-9.143,9.804,13.406
134,-9.313,9.643,13.406
135,-9.479,9.479,13.406
136,-9.643,9.313,13.406
137,-9.804,9.143,13.406
138,-9.963,8.970,13.406
139,-10.118,8.795,13.406
140,-10.270,8.617,13.406
141,-10.418,8.437,13.406
142,-10.564,8.254,13.406
143,-10.706,8.068,13.406
144,-10.846,7.880,13.406
145,-10.981,7.689,13.406
146,-11.114,7.496,13.406
147,-11.243,7.301,13.406
148,-11.369,7.104,13.406
149,-11.491,6.905,13.406
150,-11.610,6.703,13.406
151,-11.725,6.499,13.406
152,-11.837,6.294,13.406
153,-11.945,6.086,13.406
154,-12.049,5.877,13.406
155,-12.150,5.666,13.406
156,-12.247,5.453,13.406
157,-12.340,5.238,13.406
158,-12.430,5.022,13.406
159,-12.515,4.804,13.406
160,-12.597,4.585,13.406
161,-12.676,4.365,13.406
162,-12.750,4.143,13.406
163,-12.820,3.920,13.406
164,-12.887,3.695,13.406
165,-12.949,3.470,13.406
166,-13.008,3.243,13.406
167,-13.062,3.016,13.406
168,-13.113,2.787,13.406
169,-13.160,2.558,13.406
170,-13.202,2.328,13.406
171,-13.241,2.097,13.406
172,-13.275,1.866,13.406
173,-13.306,1.634,13.406
174,-13.332,1.401,13.406
175,-13.355,1.168,13.406
176,-13.373,0.935,13.406
177,-13.388,0.702,13.406
178,-13.398,0.468,13.406
179,-13.404,0.234,13.406
180,-13.406,0.000,13.406
181,-13.404,-0.234,13.406
182,-13.398,-0.468,13.406
183,-13.388,-0.702,13.406
184,-13.373,-0.935,13.406
185,-13.355,-1.168,13.406
186,-13.332,-1.401,13.406
187,-13.306,-1.634,13.406
188,-13.275,-1.866,13.406
189,-13.241,-2.097,13.406
190,-13.202,-2.328,13.406
191,-13.160,-2.558,13.406
192,-13.113,-2.787,13.406
193,-13.062,-3.016,13.406
194,-13.008,-3.243,13.406
195,-12.949,-3.470,13.406
196,-12.887,-3.695,13.406
197,-12.820,-3.920,13.406
198,-12.750,-4.143,13.406
199,-12.676,-4.365,13.406
200,-12.597,-4.585,13.406
201,-12.515,-4.804,13.406
202,-12.430,-5.022,13.406
203,-12.340,-5.238,13.406
204,-12.247,-5.453,13.406
205,-12.150,-5.666,13.406
206,-12.049,-5.877,13.406
207,-11.945,-6.086,13.406
208,-11.837,-6.294,13.406
209,-11.725,-6.499,13.406
210,-11.610,-6.703,13.406
211,-11.491,-6.905,13.406
212,-11.369,-7.104,13.406
213,-11.243,-7.301,13.406
214,-11.114,-7.496,13.406
215,-10.981,-7.689,13.406
216,-10.846,-7.880,13.406
217,-10.706,-8.068,13.406
218,-10.564,-8.254,13.406
219,-10.418,-8.437,13.406
220,-10.270,-8.617,13.406
221,-10.118,-8.795,13.406
222,-9.963,-8.970,13.406
223,-9.804,-9.143,13.406
224,-9.643,-9.313,13.406
225,-9.479,-9.479,13.406
226,-9.313,-9.643,13.406
227,-9.143,-9.804,13.406
228,-8.970,-9.963,13.406
229,-8.795,-10.118,13.406
230,-8.617,-10.270,13.406
231,-8.437,-10.418,13.406
232,-8.254,-10.564,13.406
233,-8.068,-10.706,13.406
234,-7.880,-10.846,13.406
235,-7.689,-10.981,13.406
236,-7.496,-11.114,13.406
237,-7.301,-11.243,13.406
238,-7.104,-11.369,13.406
239,-6.905,-11.491,13.406
240,-6.703,-11.610,13.406
241,-6.499,-11.725,13.406
242,-6.294,-11.837,13.406
243,-6.086,-11.945,13.406
244,-5.877,-12.049,13.406
245,-5.666,-12.150,13.406
246,-5.453,-12.247,13.406
247,-5.238,-12.340,13.406
248,-5.022,-12.430,13.406
249,-4.804,-12.515,13.406
250,-4.585,-12.597,13.406
251,-4.365,-12.676,13.406
252,-4.143,-12.750,13.406
253,-3.920,-12.820,13.406
254,-3.695,-12.887,13.406
255,-3.470,-12.949,13.406
256,-3.243,-13.008,13.406
257,-3.016,-13.062,13.406
258,-2.787,-13.113,13.406
259,-2.558,-13.160,13.406
260,-2.328,-13.202,13.406
261,-2.097,-13.241,13.406
262,-1.866,-13.275,13.406
263,-1.634,-13.306,13.406
264,-1.401,-13.332,13.406
265,-1.168,-13.355,13.406
266,-0.935,-13.373,13.406
267,-0.702,-13.388,13.406
268,-0.468,-13.398,13.406
269,-0.234,-13.404,13.406
270,0.000,-13.406,13.406
271,0.234,-13.404,13.406
272,0.468,-13.398,13.406
273,0.702,-13.388,13.406
274,0.935,-13.373,13.406
275,1.168,-13.355,13.406
276,1.401,-13.332,13.406
277,1.634,-13.306,13.406
278,1.866,-13.275,13.406
279,2.097,-13.241,13.406
280,2.328,-13.202,13.406
281,2.558,-13.160,13.406
282,2.787,-13.113,13.406
283,3.016,-13.062,13.406
284,3.243,-13.008,13.406
285,3.470,-12.949,13.406
286,3.695,-12.887,13.406
287,3.920,-12.820,13.406
288,4.143,-12.750,13.406
289,4.365,-12.676,13.406
290,4.585,-12.597,13.406
291,4.804,-12.515,13.406
292,5.022,-12.430,13.406
293,5.238,-12.340,13.406
294,5.453,-12.247,13.406
295,5.666,-12.150,13.406
296,5.877,-12.049,13.406
297,6.086,-11.945,13.406
298,6.294,-11.837,13.406
299,6.499,-11.725,13.406
300,6.703,-11.610,13.406
301,6.905,-11.491,13.406
302,7.104,-11.369,13.406
303,7.301,-11.243,13.406
304,7.496,-11.114,13.406
305,7.689,-10.981,13.406
306,7.880,-10.846,13.406
307,8.068,-10.706,13.406
308,8.254,-10.564,13.406
309,8.437,-10.418,13.406
310,8.617,-10.270,13.406
311,8.795,-10.118,13.406
312,8.970,-9.963,13.406
313,9.143,-9.804,13.406
314,9.313,-9.643,13.406
315,9.479,-9.479,13.406
316,9.643,-9.313,13.406
317,9.804,-9.143,13.406
318,9.963,-8.970,13.406
319,10.118,-8.795,13.406
320,10.270,-8.617,13.406
321,10.418,-8.437,13.406
322,10.564,-8.254,13.406
323,10.706,-8.068,13.406
324,10.846,-7.880,13.406
325,10.981,-7.689,13.406
326,11.114,-7.496,13.406
327,11.243,-7.301,13.406
328,11.369,-7.104,13.406
329,11.491,-6.905,13.406
330,11.610,-6.703,13.406
331,11.725,-6.499,13.406
332,11.837,-6.294,13.406
333,11.945,-6.086,13.406
334,12.049,-5.877,13.406
335,12.150,-5.666,13.406
336,12.247,-5.453,13.406
337,12.340,-5.238,13.406
338,12.430,-5.022,13.406
339,12.515,-4.804,13.406
340,12.597,-4.585,13.406
341,12.676,-4.365,13.406
342,12.750,-4.143,13.406
343,12.820,-3.920,13.406
344,12.887,-3.695,13.406
345,12.949,-3.470,13.406
346,13.008,-3.243,13.406
347,13.062,-3.016,13.406
348,13.113,-2.787,13.406
349,13.160,-2.558,13.406
350,13.202,-2.328,13.406
351,13.241,-2.097,13.406
352,13.275,-1.866,13.406
353,13.306,-1.634,13.406
354,13.332,-1.401,13.406
355,13.355,-1.168,13.406
356,13.373,-0.935,13.406
357,13.388,-0.702,13.406
358,13.398,-0.468,13.406
359,13.404,-0.234,13.406
