Angle,x,y,z
149,-211.677,127.188,246.949
150,-213.865,123.475,246.949
151,-215.987,119.723,246.949
152,-218.043,115.936,246.949
153,-220.034,112.113,246.949
154,-221.957,108.256,246.949
155,-223.812,104.365,246.949
156,-225.600,100.443,246.949
157,-227.318,96.491,246.949
158,-228.968,92.509,246.949
159,-230.547,88.499,246.949
160,-232.057,84.462,246.949
161,-233.495,80.399,246.949
162,-234.863,76.312,246.949
163,-236.159,72.201,246.949
164,-237.383,68.069,246.949
165,-238.535,63.915,246.949
166,-239.614,59.742,246.949
167,-240.620,55.552,246.949
168,-241.553,51.344,246.949
169,-242.412,47.120,246.949
170,-243.198,42.882,246.949
171,-243.909,38.631,246.949
172,-244.546,34.369,246.949
173,-245.109,30.096,246.949
174,-245.597,25.813,246.949
175,-246.010,21.523,246.949
176,-246.348,17.226,246.949
177,-246.611,12.924,246.949
178,-246.799,8.618,246.949
179,-246.912,4.310,246.949
180,-246.949,0.000,246.949
181,-246.912,-4.310,246.949
182,-246.799,-8.618,246.949
183,-246.611,-12.924,246.949
184,-246.348,-17.226,246.949
185,-246.010,-21.523,246.949
186,-245.597,-25.813,246.949
187,-245.109,-30.096,246.949
188,-244.546,-34.369,246.949
189,-243.909,-38.631,246.949
190,-243.198,-42.882,246.949
191,-242.412,-47.120,246.949
192,-241.553,-51.344,246.949
193,-240.620,-55.552,246.949
194,-239.614,-59.742,246.949
195,-238.535,-63.915,246.949
196,-237.383,-68.069,246.949
197,-236.159,-72.201,246.949
198,-234.863,-76.312,246.949
199,-233.495,-80.399,246.949
200,-232.057,-84.462,246.949
201,-230.547,-88.499,246.949
202,-228.968,-92.509,246.949
203,-227.318,-96.491,246.949
204,-225.600,-100.443,246.949
205,-223.812,-104.365,246.949
206,-221.957,-108.256,246.949
207,-220.034,-112.113,246.949
208,-218.043,-115.936,246.949
209,-215.987,-119.723,246.949
210,-213.865,-123.475,246.949
211,-211.677,-127.188,246.949
212,-209.425,-130.863,246.949
213,-207.109,-134.498,246.949
214,-204.730,-138.092,246.949
215,-202.289,-141.644,246.949
216,-199.786,-145.153,246.949
217,-197.223,-148.618,246.949
218,-194.599,-152.037,246.949
219,-191.916,-155.410,246.949
220,-189.174,-158.736,246.949
221,-186.375,-162.013,246.949
222,-183.519,-165.241,246.949
223,-180.607,-168.419,246.949
224,-177.641,-171.546,246.949
225,-174.620,-174.620,246.949
226,-171.546,-177.641,246.949
227,-168.419,-180.607,246.949
228,-165.241,-183.519,246.949
229,-162.013,-186.375,246.949
230,-158.736,-189.174,246.949
231,-155.410,-191.916,246.949
232,-152.037,-194.599,246.949
233,-148.618,-197.223,246.949
234,-145.153,-199.786,246.949
235,-141.644,-202.289,246.949
236,-138.092,-204.730,246.949
237,-134.498,-207.109,246.949
238,-130.863,-209.425,246.949
239,-127.188,-211.677,246.949
240,-123.475,-213.865,246.949
241,-119.723,-215.987,246.949
242,-115.936,-218.043,246.949
243,-112.113,-220.034,246.949
244,-108.256,-221.957,246.949
245,-104.365,-223.812,246.949
246,-100.443,-225.600,246.949
247,-96.491,-227.318,246.949
248,-92.509,-228.968,246.949
249,-88.499,-230.547,246.949
250,-84.462,-232.057,246.949
251,-80.399,-233.495,246.949
252,-76.312,-234.863,246.949
253,-72.201,-236.159,246.949
254,-68.069,-237.383,246.949
255,-63.915,-238.535,246.949
256,-59.742,-239.614,246.949
257,-55.552,-240.620,246.949
258,-51.344,-241.553,246.949
259,-47.120,-242.412,246.949
260,-42.882,-243.198,246.949
261,-38.631,-243.909,246.949
262,-34.369,-244.546,246.949
263,-30.096,-245.109,246.949
264,-25.813,-245.597,246.949
265,-21.523,-246.010,246.949
266,-17.226,-246.348,246.949
267,-12.924,-246.611,246.949
268,-8.618,-246.799,246.949
269,-4.310,-246.912,246.949
270,0.000,-246.949,246.949
271,4.310,-246.912,246.949
272,8.618,-246.799,246.949
273,12.924,-246.611,246.949
274,17.226,-246.348,246.949
275,21.523,-246.010,246.949
276,25.813,-245.597,246.949
277,30.096,-245.109,246.949
278,34.369,-244.546,246.949
279,38.631,-243.909,246.949
280,42.882,-243.198,246.949
281,47.120,-242.412,246.949
282,51.344,-241.553,246.949
283,55.552,-240.620,246.949
284,59.742,-239.614,246.949
285,63.915,-238.535,246.949
286,68.069,-237.383,246.949
287,72.201,-236.159,246.949
288,76.312,-234.863,246.949
289,80.399,-233.495,246.949
290,84.462,-232.057,246.949
291,88.499,-230.547,246.949
292,92.509,-228.968,246.949
293,96.491,-227.318,246.949
294,100.443,-225.600,246.949
295,104.365,-223.812,246.949
296,108.256,-221.957,246.949
297,112.113,-220.034,246.949
298,115.936,-218.043,246.949
299,119.723,-215.987,246.949
300,123.475,-213.865,246.949
301,127.188,-211.677,246.949
302,130.863,-209.425,246.949
303,134.498,-207.109,246.949
304,138.092,-204.730,246.949
305,141.644,-202.289,246.949
306,145.153,-199.786,246.949
307,148.618,-197.223,246.949
308,152.037,-194.599,246.949
309,155.410,-191.916,246.949
310,158.736,-189.174,246.949
311,162.013,-186.375,246.949
312,165.241,-183.519,246.949
313,168.419,-180.607,246.949
314,171.546,-177.641,246.949
315,174.620,-174.620,246.949
316,177.641,-171.546,246.949
317,180.607,-168.419,246.949
318,183.519,-165.241,246.949
319,186.375,-162.013,246.949
320,189.174,-158.736,246.949
321,191.916,-155.410,246.949
322,194.599,-152.037,246.949
323,197.223,-148.618,246.949
324,199.786,-145.153,246.949
325,202.289,-141.644,246.949
326,204.730,-138.092,246.949
327,207.109,-134.498,246.949
328,209.425,-130.863,246.949
329,211.677,-127.188,246.949
330,213.865,-123.475,246.949
331,215.987,-119.723,246.949
332,218.043,-115.936,246.949
333,220.034,-112.113,246.949
334,221.957,-108.256,246.949
335,223.812,-104.365,246.949
336,225.600,-100.443,246.949
337,227.318,-96.491,246.949
338,228.968,-92.509,246.949
339,230.547,-88.499,246.949
340,232.057,-84.462,246.949
341,233.495,-80.399,246.949
342,234.863,-76.312,246.949
343,236.159,-72.201,246.949
344,237.383,-68.069,246.949
345,238.535,-63.915,246.949
346,239.614,-59.742,246.949
347,240.620,-55.552,246.949
348,241.553,-51.344,246.949
349,242.412,-47.120,246.949
350,243.198,-42.882,246.949
351,243.909,-38.631,246.949
352,244.546,-34.369,246.949
353,245.109,-30.096,246.949
354,245.597,-25.813,246.949
355,246.010,-21.523,246.949
356,246.348,-17.226,246.949
357,246.611,-12.924,246.949
358,246.799,-8.618,246.949
359,246.912,-4.310,246.949
