Angle,x,y,z
109,-45.979,133.534,141.228
110,-48.303,132.711,141.228
111,-50.612,131.848,141.228
112,-52.905,130.944,141.228
113,-55.182,130.001,141.228
114,-57.443,129.018,141.228
115,-59.686,127.996,141.228
116,-61.910,126.935,141.228
117,-64.116,125.835,141.228
118,-66.303,124.697,141.228
119,-68.469,123.521,141.228
120,-70.614,122.307,141.228
121,-72.738,121.056,141.228
122,-74.839,119.768,141.228
123,-76.918,118.444,141.228
124,-78.974,117.083,141.228
125,-81.005,115.687,141.228
126,-83.012,114.256,141.228
127,-84.993,112.790,141.228
128,-86.949,111.289,141.228
129,-88.878,109.755,141.228
130,-90.780,108.187,141.228
131,-92.654,106.586,141.228
132,-94.500,104.953,141.228
133,-96.317,103.288,141.228
134,-98.105,101.591,141.228
135,-99.863,99.863,141.228
136,-101.591,98.105,141.228
137,-103.288,96.317,141.228
138,-104.953,94.500,141.228
139,-106.586,92.654,141.228
140,-108.187,90.780,141.228
141,-109.755,88.878,141.228
142,-111.289,86.949,141.228
143,-112.790,84.993,141.228
144,-114.256,83.012,141.228
145,-115.687,81.005,141.228
146,-117.083,78.974,141.228
147,-118.444,76.918,141.228
148,-119.768,74.839,141.228
149,-121.056,72.738,141.228
150,-122.307,70.614,141.228
151,-123.521,68.469,141.228
152,-124.697,66.303,141.228
153,-125.835,64.116,141.228
154,-126.935,61.910,141.228
155,-127.996,59.686,141.228
156,-129.018,57.443,141.228
157,-130.001,55.182,141.228
158,-130.944,52.905,141.228
159,-131.848,50.612,141.228
160,-132.711,48.303,141.228
161,-133.534,45.979,141.228
162,-134.316,43.642,141.228
163,-135.057,41.291,141.228
164,-135.757,38.928,141.228
165,-136.416,36.552,141.228
166,-137.033,34.166,141.228
167,-137.608,31.769,141.228
168,-138.142,29.363,141.228
169,-138.633,26.948,141.228
170,-139.082,24.524,141.228
171,-139.489,22.093,141.228
172,-139.854,19.655,141.228
173,-140.175,17.211,141.228
174,-140.454,14.762,141.228
175,-140.691,12.309,141.228
176,-140.884,9.852,141.228
177,-141.034,7.391,141.228
178,-141.142,4.929,141.228
179,-141.206,2.465,141.228
180,-141.228,0.000,141.228
181,-141.206,-2.465,141.228
182,-141.142,-4.929,141.228
183,-141.034,-7.391,141.228
184,-140.884,-9.852,141.228
185,-140.691,-12.309,141.228
186,-140.454,-14.762,141.228
187,-140.175,-17.211,141.228
188,-139.854,-19.655,141.228
189,-139.489,-22.093,141.228
190,-139.082,-24.524,141.228
191,-138.633,-26.948,141.228
192,-138.142,-29.363,141.228
193,-137.608,-31.769,141.228
194,-137.033,-34.166,141.228
195,-136.416,-36.552,141.228
196,-135.757,-38.928,141.228
197,-135.057,-41.291,141.228
198,-134.316,-43.642,141.228
199,-133.534,-45.979,141.228
200,-132.711,-48.303,141.228
201,-131.848,-50.612,141.228
202,-130.944,-52.905,141.228
203,-130.001,-55.182,141.228
204,-129.018,-57.443,141.228
205,-127.996,-59.686,141.228
206,-126.935,-61.910,141.228
207,-125.835,-64.116,141.228
208,-124.697,-66.303,141.228
209,-123.521,-68.469,141.228
210,-122.307,-70.614,141.228
211,-121.056,-72.738,141.228
212,-119.768,-74.839,141.228
213,-118.444,-76.918,141.228
214,-117.083,-78.974,141.228
215,-115.687,-81.005,141.228
216,-114.256,-83.012,141.228
217,-112.790,-84.993,141.228
218,-111.289,-86.949,141.228
219,-109.755,-88.878,141.228
220,-108.187,-90.780,141.228
221,-106.586,-92.654,141.228
222,-104.953,-94.500,141.228
223,-103.288,-96.317,141.228
224,-101.591,-98.105,141.228
225,-99.863,-99.863,141.228
226,-98.105,-101.591,141.228
227,-96.317,-103.288,141.228
228,-94.500,-104.953,141.228
229,-92.654,-106.586,141.228
230,-90.780,-108.187,141.228
231,-88.878,-109.755,141.228
232,-86.949,-111.289,141.228
233,-84.993,-112.790,141.228
234,-83.012,-114.256,141.228
235,-81.005,-115.687,141.228
236,-78.974,-117.083,141.228
237,-76.918,-118.444,141.228
238,-74.839,-119.768,141.228
239,-72.738,-121.056,141.228
240,-70.614,-122.307,141.228
241,-68.469,-123.521,141.228
242,-66.303,-124.697,141.228
243,-64.116,-125.835,141.228
244,-61.910,-126.935,141.228
245,-59.686,-127.996,141.228
246,-57.443,-129.018,141.228
247,-55.182,-130.001,141.228
248,-52.905,-130.944,141.228
249,-50.612,-131.848,141.228
250,-48.303,-132.711,141.228
251,-45.979,-133.534,141.228
252,-43.642,-134.316,141.228
253,-41.291,-135.057,141.228
254,-38.928,-135.757,141.228
255,-36.552,-136.416,141.228
256,-34.166,-137.033,141.228
257,-31.769,-137.608,141.228
258,-29.363,-138.142,141.228
259,-26.948,-138.633,141.228
260,-24.524,-139.082,141.228
261,-22.093,-139.489,141.228
262,-19.655,-139.854,141.228
263,-17.211,-140.175,141.228
264,-14.762,-140.454,141.228
265,-12.309,-140.691,141.228
266,-9.852,-140.884,141.228
267,-7.391,-141.034,141.228
268,-4.929,-141.142,141.228
269,-2.465,-141.206,141.228
270,0.000,-141.228,141.228
271,2.465,-141.206,141.228
272,4.929,-141.142,141.228
273,7.391,-141.034,141.228
274,9.852,-140.884,141.228
275,12.309,-140.691,141.228
276,14.762,-140.454,141.228
277,17.211,-140.175,141.228
278,19.655,-139.854,141.228
279,22.093,-139.489,141.228
280,24.524,-139.082,141.228
281,26.948,-138.633,141.228
282,29.363,-138.142,141.228
283,31.769,-137.608,141.228
284,34.166,-137.033,141.228
285,36.552,-136.416,141.228
286,38.928,-135.757,141.228
287,41.291,-135.057,141.228
288,43.642,-134.316,141.228
289,45.979,-133.534,141.228
290,48.303,-132.711,141.228
291,50.612,-131.848,141.228
292,52.905,-130.944,141.228
293,55.182,-130.001,141.228
294,57.443,-129.018,141.228
295,59.686,-127.996,141.228
296,61.910,-126.935,141.228
297,64.116,-125.835,141.228
298,66.303,-124.697,141.228
299,68.469,-123.521,141.228
300,70.614,-122.307,141.228
301,72.738,-121.056,141.228
302,74.839,-119.768,141.228
303,76.918,-118.444,141.228
304,78.974,-117.083,141.228
305,81.005,-115.687,141.228
306,83.012,-114.256,141.228
307,84.993,-112.790,141.228
308,86.949,-111.289,141.228
309,88.878,-109.755,141.228
310,90.780,-108.187,141.228
311,92.654,-106.586,141.228
312,94.500,-104.953,141.228
313,96.317,-103.288,141.228
314,98.105,-101.591,141.228
315,99.863,-99.863,141.228
316,101.591,-98.105,141.228
317,103.288,-96.317,141.228
318,104.953,-94.500,141.228
319,106.586,-92.654,141.228
320,108.187,-90.780,141.228
321,109.755,-88.878,141.228
322,111.289,-86.949,141.228
323,112.790,-84.993,141.228
324,114.256,-83.012,141.228
325,115.687,-81.005,141.228
326,117.083,-78.974,141.228
327,118.444,-76.918,141.228
328,119.768,-74.839,141.228
329,121.056,-72.738,141.228
330,122.307,-70.614,141.228
331,123.521,-68.469,141.228
332,124.697,-66.303,141.228
333,125.835,-64.116,141.228
334,126.935,-61.910,141.228
335,127.996,-59.686,141.228
336,129.018,-57.443,141.228
337,130.001,-55.182,141.228
338,130.944,-52.905,141.228
339,131.848,-50.612,141.228
340,132.711,-48.303,141.228
341,133.534,-45.979,141.228
342,134.316,-43.642,141.228
343,135.057,-41.291,141.228
344,135.757,-38.928,141.228
345,136.416,-36.552,141.228
346,137.033,-34.166,141.228
347,137.608,-31.769,141.228
348,138.142,-29.363,141.228
349,138.633,-26.948,141.228
350,139.082,-24.524,141.228
351,139.489,-22.093,141.228
352,139.854,-19.655,141.228
353,140.175,-17.211,141.228
354,140.454,-14.762,141.228
355,140.691,-12.309,141.228
356,140.884,-9.852,141.228
357,141.034,-7.391,141.228
358,141.142,-4.929,141.228
359,141.206,-2.465,141.228
