Angle,x,y,z
108,-21.877,67.331,70.796
109,-23.049,66.939,70.796
110,-24.214,66.526,70.796
111,-25.371,66.094,70.796
112,-26.521,65.641,70.796
113,-27.662,65.168,70.796
114,-28.795,64.675,70.796
115,-29.920,64.163,70.796
116,-31.035,63.631,70.796
117,-32.141,63.080,70.796
118,-33.237,62.509,70.796
119,-34.323,61.919,70.796
120,-35.398,61.311,70.796
121,-36.463,60.684,70.796
122,-37.516,60.038,70.796
123,-38.558,59.374,70.796
124,-39.589,58.692,70.796
125,-40.607,57.993,70.796
126,-41.613,57.275,70.796
127,-42.606,56.540,70.796
128,-43.586,55.788,70.796
129,-44.553,55.019,70.796
130,-45.507,54.233,70.796
131,-46.446,53.430,70.796
132,-47.372,52.612,70.796
133,-48.283,51.777,70.796
134,-49.179,50.926,70.796
135,-50.060,50.060,70.796
136,-50.926,49.179,70.796
137,-51.777,48.283,70.796
138,-52.612,47.372,70.796
139,-53.430,46.446,70.796
140,-54.233,45.507,70.796
141,-55.019,44.553,70.796
142,-55.788,43.586,70.796
143,-56.540,42.606,70.796
144,-57.275,41.613,70.796
145,-57.993,40.607,70.796
146,-58.692,39.589,70.796
147,-59.374,38.558,70.796
148,-60.038,37.516,70.796
149,-60.684,36.463,70.796
150,-61.311,35.398,70.796
151,-61.919,34.323,70.796
152,-62.509,33.237,70.796
153,-63.080,32.141,70.796
154,-63.631,31.035,70.796
155,-64.163,29.920,70.796
156,-64.675,28.795,70.796
157,-65.168,27.662,70.796
158,-65.641,26.521,70.796
159,-66.094,25.371,70.796
160,-66.526,24.214,70.796
161,-66.939,23.049,70.796
162,-67.331,21.877,70.796
163,-67.702,20.699,70.796
164,-68.053,19.514,70.796
165,-68.384,18.323,70.796
166,-68.693,17.127,70.796
167,-68.981,15.926,70.796
168,-69.249,14.719,70.796
169,-69.495,13.508,70.796
170,-69.720,12.294,70.796
171,-69.924,11.075,70.796
172,-70.107,9.853,70.796
173,-70.268,8.628,70.796
174,-70.408,7.400,70.796
175,-70.526,6.170,70.796
176,-70.623,4.938,70.796
177,-70.699,3.705,70.796
178,-70.753,2.471,70.796
179,-70.785,1.236,70.796
180,-70.796,0.000,70.796
181,-70.785,-1.236,70.796
182,-70.753,-2.471,70.796
183,-70.699,-3.705,70.796
184,-70.623,-4.938,70.796
185,-70.526,-6.170,70.796
186,-70.408,-7.400,70.796
187,-70.268,-8.628,70.796
188,-70.107,-9.853,70.796
189,-69.924,-11.075,70.796
190,-69.720,-12.294,70.796
191,-69.495,-13.508,70.796
192,-69.249,-14.719,70.796
193,-68.981,-15.926,70.796
194,-68.693,-17.127,70.796
195,-68.384,-18.323,70.796
196,-68.053,-19.514,70.796
197,-67.702,-20.699,70.796
198,-67.331,-21.877,70.796
199,-66.939,-23.049,70.796
200,-66.526,-24.214,70.796
201,-66.094,-25.371,70.796
202,-65.641,-26.521,70.796
203,-65.168,-27.662,70.796
204,-64.675,-28.795,70.796
205,-64.163,-29.920,70.796
206,-63.631,-31.035,70.796
207,-63.080,-32.141,70.796
208,-62.509,-33.237,70.796
209,-61.919,-34.323,70.796
210,-61.311,-35.398,70.796
211,-60.684,-36.463,70.796
212,-60.038,-37.516,70.796
213,-59.374,-38.558,70.796
214,-58.692,-39.589,70.796
215,-57.993,-40.607,70.796
216,-57.275,-41.613,70.796
217,-56.540,-42.606,70.796
218,-55.788,-43.586,70.796
219,-55.019,-44.553,70.796
220,-54.233,-45.507,70.796
221,-53.430,-46.446,70.796
222,-52.612,-47.372,70.796
223,-51.777,-48.283,70.796
224,-50.926,-49.179,70.796
225,-50.060,-50.060,70.796
226,-49.179,-50.926,70.796
227,-48.283,-51.777,70.796
228,-47.372,-52.612,70.796
229,-46.446,-53.430,70.796
230,-45.507,-54.233,70.796
231,-44.553,-55.019,70.796
232,-43.586,-55.788,70.796
233,-42.606,-56.540,70.796
234,-41.613,-57.275,70.796
235,-40.607,-57.993,70.796
236,-39.589,-58.692,70.796
237,-38.558,-59.374,70.796
238,-37.516,-60.038,70.796
239,-36.463,-60.684,70.796
240,-35.398,-61.311,70.796
241,-34.323,-61.919,70.796
242,-33.237,-62.509,70.796
243,-32.141,-63.080,70.796
244,-31.035,-63.631,70.796
245,-29.920,-64.163,70.796
246,-28.795,-64.675,70.796
247,-27.662,-65.168,70.796
248,-26.521,-65.641,70.796
249,-25.371,-66.094,70.796
250,-24.214,-66.526,70.796
251,-23.049,-66.939,70.796
252,-21.877,-67.331,70.796
253,-20.699,-67.702,70.796
254,-19.514,-68.053,70.796
255,-18.323,-68.384,70.796
256,-17.127,-68.693,70.796
257,-15.926,-68.981,70.796
258,-14.719,-69.249,70.796
259,-13.508,-69.495,70.796
260,-12.294,-69.720,70.796
261,-11.075,-69.924,70.796
262,-9.853,-70.107,70.796
263,-8.628,-70.268,70.796
264,-7.400,-70.408,70.796
265,-6.170,-70.526,70.796
266,-4.938,-70.623,70.796
267,-3.705,-70.699,70.796
268,-2.471,-70.753,70.796
269,-1.236,-70.785,70.796
270,0.000,-70.796,70.796
271,1.236,-70.785,70.796
272,2.471,-70.753,70.796
273,3.705,-70.699,70.796
274,4.938,-70.623,70.796
275,6.170,-70.526,70.796
276,7.400,-70.408,70.796
277,8.628,-70.268,70.796
278,9.853,-70.107,70.796
279,11.075,-69.924,70.796
280,12.294,-69.720,70.796
281,13.508,-69.495,70.796
282,14.719,-69.249,70.796
283,15.926,-68.981,70.796
284,17.127,-68.693,70.796
285,18.323,-68.384,70.796
286,19.514,-68.053,70.796
287,20.699,-67.702,70.796
288,21.877,-67.331,70.796
289,23.049,-66.939,70.796
290,24.214,-66.526,70.796
291,25.371,-66.094,70.796
292,26.521,-65.641,70.796
293,27.662,-65.168,70.796
294,28.795,-64.675,70.796
295,29.920,-64.163,70.796
296,31.035,-63.631,70.796
297,32.141,-63.080,70.796
298,33.237,-62.509,70.796
299,34.323,-61.919,70.796
300,35.398,-61.311,70.796
301,36.463,-60.684,70.796
302,37.516,-60.038,70.796
303,38.558,-59.374,70.796
304,39.589,-58.692,70.796
305,40.607,-57.993,70.796
306,41.613,-57.275,70.796
307,42.606,-56.540,70.796
308,43.586,-55.788,70.796
309,44.553,-55.019,70.796
310,45.507,-54.233,70.796
311,46.446,-53.430,70.796
312,47.372,-52.612,70.796
313,48.283,-51.777,70.796
314,49.179,-50.926,70.796
315,50.060,-50.060,70.796
316,50.926,-49.179,70.796
317,51.777,-48.283,70.796
318,52.612,-47.372,70.796
319,53.430,-46.446,70.796
320,54.233,-45.507,70.796
321,55.019,-44.553,70.796
322,55.788,-43.586,70.796
323,56.540,-42.606,70.796
324,57.275,-41.613,70.796
325,57.993,-40.607,70.796
326,58.692,-39.589,70.796
327,59.374,-38.558,70.796
328,60.038,-37.516,70.796
329,60.684,-36.463,70.796
330,61.311,-35.398,70.796
331,61.919,-34.323,70.796
332,62.509,-33.237,70.796
333,63.080,-32.141,70.796
334,63.631,-31.035,70.796
335,64.163,-29.920,70.796
336,64.675,-28.795,70.796
337,65.168,-27.662,70.796
338,65.641,-26.521,70.796
339,66.094,-25.371,70.796
340,66.526,-24.214,70.796
341,66.939,-23.049,70.796
342,67.331,-21.877,70.796
343,67.702,-20.699,70.796
344,68.053,-19.514,70.796
345,68.384,-18.323,70.796
346,68.693,-17.127,70.796
347,68.981,-15.926,70.796
348,69.249,-14.719,70.796
349,69.495,-13.508,70.796
350,69.720,-12.294,70.796
351,69.924,-11.075,70.796
352,70.107,-9.853,70.796
353,70.268,-8.628,70.796
354,70.408,-7.400,70.796
355,70.526,-6.170,70.796
356,70.623,-4.938,70.796
357,70.699,-3.705,70.796
358,70.753,-2.471,70.796
359,70.785,-1.236,70.796
