Angle,x,y,z
176,-10.404,0.727,10.429
177,-10.415,0.546,10.429
178,-10.423,0.364,10.429
179,-10.427,0.182,10.429
180,-10.429,0.000,10.429
181,-10.427,-0.182,10.429
182,-10.423,-0.364,10.429
183,-10.415,-0.546,10.429
184,-10.404,-0.727,10.429
185,-10.389,-0.909,10.429
186,-10.372,-1.090,10.429
187,-10.351,-1.271,10.429
188,-10.327,-1.451,10.429
189,-10.301,-1.631,10.429
190,-10.270,-1.811,10.429
191,-10.237,-1.990,10.429
192,-10.201,-2.168,10.429
193,-10.162,-2.346,10.429
194,-10.119,-2.523,10.429
195,-10.074,-2.699,10.429
196,-10.025,-2.875,10.429
197,-9.973,-3.049,10.429
198,-9.918,-3.223,10.429
199,-9.861,-3.395,10.429
200,-9.800,-3.567,10.429
201,-9.736,-3.737,10.429
202,-9.670,-3.907,10.429
203,-9.600,-4.075,10.429
204,-9.527,-4.242,10.429
205,-9.452,-4.407,10.429
206,-9.373,-4.572,10.429
207,-9.292,-4.735,10.429
208,-9.208,-4.896,10.429
209,-9.121,-5.056,10.429
210,-9.032,-5.214,10.429
211,-8.939,-5.371,10.429
212,-8.844,-5.526,10.429
213,-8.746,-5.680,10.429
214,-8.646,-5.832,10.429
215,-8.543,-5.982,10.429
216,-8.437,-6.130,10.429
217,-8.329,-6.276,10.429
218,-8.218,-6.421,10.429
219,-8.105,-6.563,10.429
220,-7.989,-6.704,10.429
221,-7.871,-6.842,10.429
222,-7.750,-6.978,10.429
223,-7.627,-7.113,10.429
224,-7.502,-7.245,10.429
225,-7.374,-7.374,10.429
226,-7.245,-7.502,10.429
227,-7.113,-7.627,10.429
228,-6.978,-7.750,10.429
229,-6.842,-7.871,10.429
230,-6.704,-7.989,10.429
231,-6.563,-8.105,10.429
232,-6.421,-8.218,10.429
233,-6.276,-8.329,10.429
234,-6.130,-8.437,10.429
235,-5.982,-8.543,10.429
236,-5.832,-8.646,10.429
237,-5.680,-8.746,10.429
238,-5.526,-8.844,10.429
239,-5.371,-8.939,10.429
240,-5.214,-9.032,10.429
241,-5.056,-9.121,10.429
242,-4.896,-9.208,10.429
243,-4.735,-9.292,10.429
244,-4.572,-9.373,10.429
245,-4.407,-9.452,10.429
246,-4.242,-9.527,10.429
247,-4.075,-9.600,10.429
248,-3.907,-9.670,10.429
249,-3.737,-9.736,10.429
250,-3.567,-9.800,10.429
251,-3.395,-9.861,10.429
252,-3.223,-9.918,10.429
253,-3.049,-9.973,10.429
254,-2.875,-10.025,10.429
255,-2.699,-10.074,10.429
256,-2.523,-10.119,10.429
257,-2.346,-10.162,10.429
258,-2.168,-10.201,10.429
259,-1.990,-10.237,10.429
260,-1.811,-10.270,10.429
261,-1.631,-10.301,10.429
262,-1.451,-10.327,10.429
263,-1.271,-10.351,10.429
264,-1.090,-10.372,10.429
265,-0.909,-10.389,10.429
266,-0.727,-10.404,10.429
267,-0.546,-10.415,10.429
268,-0.364,-10.423,10.429
269,-0.182,-10.427,10.429
270,0.000,-10.429,10.429
271,0.182,-10.427,10.429
272,0.364,-10.423,10.429
273,0.546,-10.415,10.429
274,0.727,-10.404,10.429
275,0.909,-10.389,10.429
276,1.090,-10.372,10.429
277,1.271,-10.351,10.429
278,1.451,-10.327,10.429
279,1.631,-10.301,10.429
280,1.811,-10.270,10.429
281,1.990,-10.237,10.429
282,2.168,-10.201,10.429
283,2.346,-10.162,10.429
284,2.523,-10.119,10.429
285,2.699,-10.074,10.429
286,2.875,-10.025,10.429
287,3.049,-9.973,10.429
288,3.223,-9.918,10.429
289,3.395,-9.861,10.429
290,3.567,-9.800,10.429
291,3.737,-9.736,10.429
292,3.907,-9.670,10.429
293,4.075,-9.600,10.429
294,4.242,-9.527,10.429
295,4.407,-9.452,10.429
296,4.572,-9.373,10.429
297,4.735,-9.292,10.429
298,4.896,-9.208,10.429
299,5.056,-9.121,10.429
300,5.214,-9.032,10.429
301,5.371,-8.939,10.429
302,5.526,-8.844,10.429
303,5.680,-8.746,10.429
304,5.832,-8.646,10.429
305,5.982,-8.543,10.429
306,6.130,-8.437,10.429
307,6.276,-8.329,10.429
308,6.421,-8.218,10.429
309,6.563,-8.105,10.429
310,6.704,-7.989,10.429
311,6.842,-7.871,10.429
312,6.978,-7.750,10.429
313,7.113,-7.627,10.429
314,7.245,-7.502,10.429
315,7.374,-7.374,10.429
316,7.502,-7.245,10.429
317,7.627,-7.113,10.429
318,7.750,-6.978,10.429
319,7.871,-6.842,10.429
320,7.989,-6.704,10.429
321,8.105,-6.563,10.429
322,8.218,-6.421,10.429
323,8.329,-6.276,10.429
324,8.437,-6.130,10.429
325,8.543,-5.982,10.429
326,8.646,-5.832,10.429
327,8.746,-5.680,10.429
328,8.844,-5.526,10.429
329,8.939,-5.371,10.429
330,9.032,-5.214,10.429
331,9.121,-5.056,10.429
332,9.208,-4.896,10.429
333,9.292,-4.735,10.429
334,9.373,-4.572,10.429
335,9.452,-4.407,10.429
336,9.527,-4.242,10.429
337,9.600,-4.075,10.429
338,9.670,-3.907,10.429
339,9.736,-3.737,10.429
340,9.800,-3.567,10.429
341,9.861,-3.395,10.429
342,9.918,-3.223,10.429
343,9.973,-3.049,10.429
344,10.025,-2.875,10.429
345,10.074,-2.699,10.429
346,10.119,-2.523,10.429
347,10.162,-2.346,10.429
348,10.201,-2.168,10.429
349,10.237,-1.990,10.429
350,10.270,-1.811,10.429
351,10.301,-1.631,10.429
352,10.327,-1.451,10.429
353,10.351,-1.271,10.429
354,10.372,-1.090,10.429
355,10.389,-0.909,10.429
356,10.404,-0.727,10.429
357,10.415,-0.546,10.429
358,10.423,-0.364,10.429
359,10.427,-0.182,10.429
