Angle,x,y,z
332,30.458,-16.195,34.496
333,30.736,-15.661,34.496
334,31.005,-15.122,34.496
335,31.264,-14.579,34.496
336,31.514,-14.031,34.496
337,31.754,-13.479,34.496
338,31.984,-12.923,34.496
339,32.205,-12.362,34.496
340,32.416,-11.798,34.496
341,32.617,-11.231,34.496
342,32.808,-10.660,34.496
343,32.989,-10.086,34.496
344,33.160,-9.508,34.496
345,33.321,-8.928,34.496
346,33.472,-8.345,34.496
347,33.612,-7.760,34.496
348,33.742,-7.172,34.496
349,33.862,-6.582,34.496
350,33.972,-5.990,34.496
351,34.072,-5.396,34.496
352,34.161,-4.801,34.496
353,34.239,-4.204,34.496
354,34.307,-3.606,34.496
355,34.365,-3.007,34.496
356,34.412,-2.406,34.496
357,34.449,-1.805,34.496
358,34.475,-1.204,34.496
359,34.491,-0.602,34.496
