Angle,x,y,z
77,60.711,262.969,269.886
78,56.112,263.988,269.886
79,51.497,264.927,269.886
80,46.865,265.786,269.886
81,42.219,266.563,269.886
82,37.561,267.259,269.886
83,32.891,267.874,269.886
84,28.211,268.407,269.886
85,23.522,268.859,269.886
86,18.826,269.229,269.886
87,14.125,269.516,269.886
88,9.419,269.722,269.886
89,4.710,269.845,269.886
90,0.000,269.886,269.886
91,-4.710,269.845,269.886
92,-9.419,269.722,269.886
93,-14.125,269.516,269.886
94,-18.826,269.229,269.886
95,-23.522,268.859,269.886
96,-28.211,268.407,269.886
97,-32.891,267.874,269.886
98,-37.561,267.259,269.886
99,-42.219,266.563,269.886
100,-46.865,265.786,269.886
101,-51.497,264.927,269.886
102,-56.112,263.988,269.886
103,-60.711,262.969,269.886
104,-65.291,261.869,269.886
105,-69.852,260.690,269.886
106,-74.391,259.431,269.886
107,-78.907,258.093,269.886
108,-83.399,256.677,269.886
109,-87.866,255.182,269.886
110,-92.306,253.610,269.886
111,-96.718,251.960,269.886
112,-101.101,250.234,269.886
113,-105.453,248.431,269.886
114,-109.772,246.553,269.886
115,-114.059,244.600,269.886
116,-118.310,242.572,269.886
117,-122.526,240.470,269.886
118,-126.704,238.295,269.886
119,-130.843,236.048,269.886
120,-134.943,233.728,269.886
121,-139.002,231.337,269.886
122,-143.018,228.876,269.886
123,-146.990,226.345,269.886
124,-150.918,223.746,269.886
125,-154.800,221.078,269.886
126,-158.635,218.342,269.886
127,-162.421,215.540,269.886
128,-166.158,212.673,269.886
129,-169.845,209.741,269.886
130,-173.479,206.745,269.886
131,-177.061,203.686,269.886
132,-180.589,200.564,269.886
133,-184.062,197.382,269.886
134,-187.479,194.140,269.886
135,-190.838,190.838,269.886
136,-194.140,187.479,269.886
137,-197.382,184.062,269.886
138,-200.564,180.589,269.886
139,-203.686,177.061,269.886
140,-206.745,173.479,269.886
141,-209.741,169.845,269.886
142,-212.673,166.158,269.886
143,-215.540,162.421,269.886
144,-218.342,158.635,269.886
145,-221.078,154.800,269.886
146,-223.746,150.918,269.886
147,-226.345,146.990,269.886
148,-228.876,143.018,269.886
149,-231.337,139.002,269.886
150,-233.728,134.943,269.886
151,-236.048,130.843,269.886
152,-238.295,126.704,269.886
153,-240.470,122.526,269.886
154,-242.572,118.310,269.886
155,-244.600,114.059,269.886
156,-246.553,109.772,269.886
157,-248.431,105.453,269.886
158,-250.234,101.101,269.886
159,-251.960,96.718,269.886
160,-253.610,92.306,269.886
161,-255.182,87.866,269.886
162,-256.677,83.399,269.886
163,-258.093,78.907,269.886
164,-259.431,74.391,269.886
165,-260.690,69.852,269.886
166,-261.869,65.291,269.886
167,-262.969,60.711,269.886
168,-263.988,56.112,269.886
169,-264.927,51.497,269.886
170,-265.786,46.865,269.886
171,-266.563,42.219,269.886
172,-267.259,37.561,269.886
173,-267.874,32.891,269.886
174,-268.407,28.211,269.886
175,-268.859,23.522,269.886
176,-269.229,18.826,269.886
177,-269.516,14.125,269.886
178,-269.722,9.419,269.886
179,-269.845,4.710,269.886
180,-269.886,0.000,269.886
181,-269.845,-4.710,269.886
182,-269.722,-9.419,269.886
183,-269.516,-14.125,269.886
184,-269.229,-18.826,269.886
185,-268.859,-23.522,269.886
186,-268.407,-28.211,269.886
187,-267.874,-32.891,269.886
188,-267.259,-37.561,269.886
189,-266.563,-42.219,269.886
190,-265.786,-46.865,269.886
191,-264.927,-51.497,269.886
192,-263.988,-56.112,269.886
193,-262.969,-60.711,269.886
194,-261.869,-65.291,269.886
195,-260.690,-69.852,269.886
196,-259.431,-74.391,269.886
197,-258.093,-78.907,269.886
198,-256.677,-83.399,269.886
199,-255.182,-87.866,269.886
200,-253.610,-92.306,269.886
201,-251.960,-96.718,269.886
202,-250.234,-101.101,269.886
203,-248.431,-105.453,269.886
204,-246.553,-109.772,269.886
205,-244.600,-114.059,269.886
206,-242.572,-118.310,269.886
207,-240.470,-122.526,269.886
208,-238.295,-126.704,269.886
209,-236.048,-130.843,269.886
210,-233.728,-134.943,269.886
211,-231.337,-139.002,269.886
212,-228.876,-143.018,269.886
213,-226.345,-146.990,269.886
214,-223.746,-150.918,269.886
215,-221.078,-154.800,269.886
216,-218.342,-158.635,269.886
217,-215.540,-162.421,269.886
218,-212.673,-166.158,269.886
219,-209.741,-169.845,269.886
220,-206.745,-173.479,269.886
221,-203.686,-177.061,269.886
222,-200.564,-180.589,269.886
223,-197.382,-184.062,269.886
224,-194.140,-187.479,269.886
225,-190.838,-190.838,269.886
226,-187.479,-194.140,269.886
227,-184.062,-197.382,269.886
228,-180.589,-200.564,269.886
229,-177.061,-203.686,269.886
230,-173.479,-206.745,269.886
231,-169.845,-209.741,269.886
232,-166.158,-212.673,269.886
233,-162.421,-215.540,269.886
234,-158.635,-218.342,269.886
235,-154.800,-221.078,269.886
236,-150.918,-223.746,269.886
237,-146.990,-226.345,269.886
238,-143.018,-228.876,269.886
239,-139.002,-231.337,269.886
240,-134.943,-233.728,269.886
241,-130.843,-236.048,269.886
242,-126.704,-238.295,269.886
243,-122.526,-240.470,269.886
244,-118.310,-242.572,269.886
245,-114.059,-244.600,269.886
246,-109.772,-246.553,269.886
247,-105.453,-248.431,269.886
248,-101.101,-250.234,269.886
249,-96.718,-251.960,269.886
250,-92.306,-253.610,269.886
251,-87.866,-255.182,269.886
252,-83.399,-256.677,269.886
253,-78.907,-258.093,269.886
254,-74.391,-259.431,269.886
255,-69.852,-260.690,269.886
256,-65.291,-261.869,269.886
257,-60.711,-262.969,269.886
258,-56.112,-263.988,269.886
259,-51.497,-264.927,269.886
260,-46.865,-265.786,269.886
261,-42.219,-266.563,269.886
262,-37.561,-267.259,269.886
263,-32.891,-267.874,269.886
264,-28.211,-268.407,269.886
265,-23.522,-268.859,269.886
266,-18.826,-269.229,269.886
267,-14.125,-269.516,269.886
268,-9.419,-269.722,269.886
269,-4.710,-269.845,269.886
270,0.000,-269.886,269.886
271,4.710,-269.845,269.886
272,9.419,-269.722,269.886
273,14.125,-269.516,269.886
274,18.826,-269.229,269.886
275,23.522,-268.859,269.886
276,28.211,-268.407,269.886
277,32.891,-267.874,269.886
278,37.561,-267.259,269.886
279,42.219,-266.563,269.886
280,46.865,-265.786,269.886
281,51.497,-264.927,269.886
282,56.112,-263.988,269.886
283,60.711,-262.969,269.886
284,65.291,-261.869,269.886
285,69.852,-260.690,269.886
286,74.391,-259.431,269.886
287,78.907,-258.093,269.886
288,83.399,-256.677,269.886
289,87.866,-255.182,269.886
290,92.306,-253.610,269.886
291,96.718,-251.960,269.886
292,101.101,-250.234,269.886
293,105.453,-248.431,269.886
294,109.772,-246.553,269.886
295,114.059,-244.600,269.886
296,118.310,-242.572,269.886
297,122.526,-240.470,269.886
298,126.704,-238.295,269.886
299,130.843,-236.048,269.886
300,134.943,-233.728,269.886
301,139.002,-231.337,269.886
302,143.018,-228.876,269.886
303,146.990,-226.345,269.886
304,150.918,-223.746,269.886
305,154.800,-221.078,269.886
306,158.635,-218.342,269.886
307,162.421,-215.540,269.886
308,166.158,-212.673,269.886
309,169.845,-209.741,269.886
310,173.479,-206.745,269.886
311,177.061,-203.686,269.886
312,180.589,-200.564,269.886
313,184.062,-197.382,269.886
314,187.479,-194.140,269.886
315,190.838,-190.838,269.886
316,194.140,-187.479,269.886
317,197.382,-184.062,269.886
318,200.564,-180.589,269.886
319,203.686,-177.061,269.886
320,206.745,-173.479,269.886
321,209.741,-169.845,269.886
322,212.673,-166.158,269.886
323,215.540,-162.421,269.886
324,218.342,-158.635,269.886
325,221.078,-154.800,269.886
326,223.746,-150.918,269.886
327,226.345,-146.990,269.886
328,228.876,-143.018,269.886
329,231.337,-139.002,269.886
330,233.728,-134.943,269.886
331,236.048,-130.843,269.886
332,238.295,-126.704,269.886
333,240.470,-122.526,269.886
334,242.572,-118.310,269.886
335,244.600,-114.059,269.886
336,246.553,-109.772,269.886
337,248.431,-105.453,269.886
338,250.234,-101.101,269.886
339,251.960,-96.718,269.886
340,253.610,-92.306,269.886
341,255.182,-87.866,269.886
342,256.677,-83.399,269.886
343,258.093,-78.907,269.886
344,259.431,-74.391,269.886
345,260.690,-69.852,269.886
346,261.869,-65.291,269.886
347,262.969,-60.711,269.886
348,263.988,-56.112,269.886
349,264.927,-51.497,269.886
350,265.786,-46.865,269.886
351,266.563,-42.219,269.886
352,267.259,-37.561,269.886
353,267.874,-32.891,269.886
354,268.407,-28.211,269.886
355,268.859,-23.522,269.886
356,269.229,-18.826,269.886
357,269.516,-14.125,269.886
358,269.722,-9.419,269.886
359,269.845,-4.710,269.886
