Angle,x,y,z
94,-19.586,280.087,280.771
95,-24.471,279.703,280.771
96,-29.349,279.233,280.771
97,-34.217,278.678,280.771
98,-39.076,278.039,280.771
99,-43.922,277.314,280.771
100,-48.755,276.506,280.771
101,-53.574,275.613,280.771
102,-58.376,274.636,280.771
103,-63.160,273.575,280.771
104,-67.925,272.431,280.771
105,-72.669,271.204,280.771
106,-77.391,269.895,280.771
107,-82.090,268.503,280.771
108,-86.763,267.029,280.771
109,-91.410,265.474,280.771
110,-96.029,263.839,280.771
111,-100.619,262.122,280.771
112,-105.179,260.326,280.771
113,-109.706,258.451,280.771
114,-114.200,256.497,280.771
115,-118.659,254.465,280.771
116,-123.082,252.355,280.771
117,-127.467,250.169,280.771
118,-131.814,247.906,280.771
119,-136.121,245.568,280.771
120,-140.386,243.155,280.771
121,-144.608,240.668,280.771
122,-148.786,238.107,280.771
123,-152.919,235.475,280.771
124,-157.005,232.770,280.771
125,-161.044,229.994,280.771
126,-165.033,227.149,280.771
127,-168.972,224.234,280.771
128,-172.860,221.251,280.771
129,-176.695,218.200,280.771
130,-180.476,215.083,280.771
131,-184.202,211.901,280.771
132,-187.873,208.654,280.771
133,-191.485,205.343,280.771
134,-195.040,201.970,280.771
135,-198.535,198.535,280.771
136,-201.970,195.040,280.771
137,-205.343,191.485,280.771
138,-208.654,187.873,280.771
139,-211.901,184.202,280.771
140,-215.083,180.476,280.771
141,-218.200,176.695,280.771
142,-221.251,172.860,280.771
143,-224.234,168.972,280.771
144,-227.149,165.033,280.771
145,-229.994,161.044,280.771
146,-232.770,157.005,280.771
147,-235.475,152.919,280.771
148,-238.107,148.786,280.771
149,-240.668,144.608,280.771
150,-243.155,140.386,280.771
151,-245.568,136.121,280.771
152,-247.906,131.814,280.771
153,-250.169,127.467,280.771
154,-252.355,123.082,280.771
155,-254.465,118.659,280.771
156,-256.497,114.200,280.771
157,-258.451,109.706,280.771
158,-260.326,105.179,280.771
159,-262.122,100.619,280.771
160,-263.839,96.029,280.771
161,-265.474,91.410,280.771
162,-267.029,86.763,280.771
163,-268.503,82.090,280.771
164,-269.895,77.391,280.771
165,-271.204,72.669,280.771
166,-272.431,67.925,280.771
167,-273.575,63.160,280.771
168,-274.636,58.376,280.771
169,-275.613,53.574,280.771
170,-276.506,48.755,280.771
171,-277.314,43.922,280.771
172,-278.039,39.076,280.771
173,-278.678,34.217,280.771
174,-279.233,29.349,280.771
175,-279.703,24.471,280.771
176,-280.087,19.586,280.771
177,-280.386,14.694,280.771
178,-280.600,9.799,280.771
179,-280.728,4.900,280.771
180,-280.771,0.000,280.771
181,-280.728,-4.900,280.771
182,-280.600,-9.799,280.771
183,-280.386,-14.694,280.771
184,-280.087,-19.586,280.771
185,-279.703,-24.471,280.771
186,-279.233,-29.349,280.771
187,-278.678,-34.217,280.771
188,-278.039,-39.076,280.771
189,-277.314,-43.922,280.771
190,-276.506,-48.755,280.771
191,-275.613,-53.574,280.771
192,-274.636,-58.376,280.771
193,-273.575,-63.160,280.771
194,-272.431,-67.925,280.771
195,-271.204,-72.669,280.771
196,-269.895,-77.391,280.771
197,-268.503,-82.090,280.771
198,-267.029,-86.763,280.771
199,-265.474,-91.410,280.771
200,-263.839,-96.029,280.771
201,-262.122,-100.619,280.771
202,-260.326,-105.179,280.771
203,-258.451,-109.706,280.771
204,-256.497,-114.200,280.771
205,-254.465,-118.659,280.771
206,-252.355,-123.082,280.771
207,-250.169,-127.467,280.771
208,-247.906,-131.814,280.771
209,-245.568,-136.121,280.771
210,-243.155,-140.386,280.771
211,-240.668,-144.608,280.771
212,-238.107,-148.786,280.771
213,-235.475,-152.919,280.771
214,-232.770,-157.005,280.771
215,-229.994,-161.044,280.771
216,-227.149,-165.033,280.771
217,-224.234,-168.972,280.771
218,-221.251,-172.860,280.771
219,-218.200,-176.695,280.771
220,-215.083,-180.476,280.771
221,-211.901,-184.202,280.771
222,-208.654,-187.873,280.771
223,-205.343,-191.485,280.771
224,-201.970,-195.040,280.771
225,-198.535,-198.535,280.771
226,-195.040,-201.970,280.771
227,-191.485,-205.343,280.771
228,-187.873,-208.654,280.771
229,-184.202,-211.901,280.771
230,-180.476,-215.083,280.771
231,-176.695,-218.200,280.771
232,-172.860,-221.251,280.771
233,-168.972,-224.234,280.771
234,-165.033,-227.149,280.771
235,-161.044,-229.994,280.771
236,-157.005,-232.770,280.771
237,-152.919,-235.475,280.771
238,-148.786,-238.107,280.771
239,-144.608,-240.668,280.771
240,-140.386,-243.155,280.771
241,-136.121,-245.568,280.771
242,-131.814,-247.906,280.771
243,-127.467,-250.169,280.771
244,-123.082,-252.355,280.771
245,-118.659,-254.465,280.771
246,-114.200,-256.497,280.771
247,-109.706,-258.451,280.771
248,-105.179,-260.326,280.771
249,-100.619,-262.122,280.771
250,-96.029,-263.839,280.771
251,-91.410,-265.474,280.771
252,-86.763,-267.029,280.771
253,-82.090,-268.503,280.771
254,-77.391,-269.895,280.771
255,-72.669,-271.204,280.771
256,-67.925,-272.431,280.771
257,-63.160,-273.575,280.771
258,-58.376,-274.636,280.771
259,-53.574,-275.613,280.771
260,-48.755,-276.506,280.771
261,-43.922,-277.314,280.771
262,-39.076,-278.039,280.771
263,-34.217,-278.678,280.771
264,-29.349,-279.233,280.771
265,-24.471,-279.703,280.771
266,-19.586,-280.087,280.771
267,-14.694,-280.386,280.771
268,-9.799,-280.600,280.771
269,-4.900,-280.728,280.771
270,0.000,-280.771,280.771
271,4.900,-280.728,280.771
272,9.799,-280.600,280.771
273,14.694,-280.386,280.771
274,19.586,-280.087,280.771
275,24.471,-279.703,280.771
276,29.349,-279.233,280.771
277,34.217,-278.678,280.771
278,39.076,-278.039,280.771
279,43.922,-277.314,280.771
280,48.755,-276.506,280.771
281,53.574,-275.613,280.771
282,58.376,-274.636,280.771
283,63.160,-273.575,280.771
284,67.925,-272.431,280.771
285,72.669,-271.204,280.771
286,77.391,-269.895,280.771
287,82.090,-268.503,280.771
288,86.763,-267.029,280.771
289,91.410,-265.474,280.771
290,96.029,-263.839,280.771
291,100.619,-262.122,280.771
292,105.179,-260.326,280.771
293,109.706,-258.451,280.771
294,114.200,-256.497,280.771
295,118.659,-254.465,280.771
296,123.082,-252.355,280.771
297,127.467,-250.169,280.771
298,131.814,-247.906,280.771
299,136.121,-245.568,280.771
300,140.386,-243.155,280.771
301,144.608,-240.668,280.771
302,148.786,-238.107,280.771
303,152.919,-235.475,280.771
304,157.005,-232.770,280.771
305,161.044,-229.994,280.771
306,165.033,-227.149,280.771
307,168.972,-224.234,280.771
308,172.860,-221.251,280.771
309,176.695,-218.200,280.771
310,180.476,-215.083,280.771
311,184.202,-211.901,280.771
312,187.873,-208.654,280.771
313,191.485,-205.343,280.771
314,195.040,-201.970,280.771
315,198.535,-198.535,280.771
316,201.970,-195.040,280.771
317,205.343,-191.485,280.771
318,208.654,-187.873,280.771
319,211.901,-184.202,280.771
320,215.083,-180.476,280.771
321,218.200,-176.695,280.771
322,221.251,-172.860,280.771
323,224.234,-168.972,280.771
324,227.149,-165.033,280.771
325,229.994,-161.044,280.771
326,232.770,-157.005,280.771
327,235.475,-152.919,280.771
328,238.107,-148.786,280.771
329,240.668,-144.608,280.771
330,243.155,-140.386,280.771
331,245.568,-136.121,280.771
332,247.906,-131.814,280.771
333,250.169,-127.467,280.771
334,252.355,-123.082,280.771
335,254.465,-118.659,280.771
336,256.497,-114.200,280.771
337,258.451,-109.706,280.771
338,260.326,-105.179,280.771
339,262.122,-100.619,280.771
340,263.839,-96.029,280.771
341,265.474,-91.410,280.771
342,267.029,-86.763,280.771
343,268.503,-82.090,280.771
344,269.895,-77.391,280.771
345,271.204,-72.669,280.771
346,272.431,-67.925,280.771
347,273.575,-63.160,280.771
348,274.636,-58.376,280.771
349,275.613,-53.574,280.771
350,276.506,-48.755,280.771
351,277.314,-43.922,280.771
352,278.039,-39.076,280.771
353,278.678,-34.217,280.771
354,279.233,-29.349,280.771
355,279.703,-24.471,280.771
356,280.087,-19.586,280.771
357,280.386,-14.694,280.771
358,280.600,-9.799,280.771
359,280.728,-4.900,280.771
