Angle,x,y,z
159,-194.815,74.782,208.675
160,-196.090,71.371,208.675
161,-197.306,67.938,208.675
162,-198.461,64.484,208.675
163,-199.557,61.011,208.675
164,-200.591,57.519,208.675
165,-201.564,54.009,208.675
166,-202.476,50.483,208.675
167,-203.326,46.942,208.675
168,-204.115,43.386,208.675
169,-204.841,39.817,208.675
170,-205.504,36.236,208.675
171,-206.106,32.644,208.675
172,-206.644,29.042,208.675
173,-207.119,25.431,208.675
174,-207.532,21.812,208.675
175,-207.881,18.187,208.675
176,-208.166,14.556,208.675
177,-208.389,10.921,208.675
178,-208.548,7.283,208.675
179,-208.643,3.642,208.675
180,-208.675,0.000,208.675
181,-208.643,-3.642,208.675
182,-208.548,-7.283,208.675
183,-208.389,-10.921,208.675
184,-208.166,-14.556,208.675
185,-207.881,-18.187,208.675
186,-207.532,-21.812,208.675
187,-207.119,-25.431,208.675
188,-206.644,-29.042,208.675
189,-206.106,-32.644,208.675
190,-205.504,-36.236,208.675
191,-204.841,-39.817,208.675
192,-204.115,-43.386,208.675
193,-203.326,-46.942,208.675
194,-202.476,-50.483,208.675
195,-201.564,-54.009,208.675
196,-200.591,-57.519,208.675
197,-199.557,-61.011,208.675
198,-198.461,-64.484,208.675
199,-197.306,-67.938,208.675
200,-196.090,-71.371,208.675
201,-194.815,-74.782,208.675
202,-193.480,-78.171,208.675
203,-192.086,-81.536,208.675
204,-190.634,-84.876,208.675
205,-189.124,-88.190,208.675
206,-187.556,-91.477,208.675
207,-185.931,-94.736,208.675
208,-184.249,-97.967,208.675
209,-182.511,-101.167,208.675
210,-180.718,-104.337,208.675
211,-178.869,-107.475,208.675
212,-176.966,-110.581,208.675
213,-175.009,-113.652,208.675
214,-172.999,-116.689,208.675
215,-170.936,-119.691,208.675
216,-168.821,-122.656,208.675
217,-166.655,-125.584,208.675
218,-164.438,-128.473,208.675
219,-162.171,-131.323,208.675
220,-159.854,-134.134,208.675
221,-157.489,-136.903,208.675
222,-155.076,-139.631,208.675
223,-152.615,-142.316,208.675
224,-150.108,-144.958,208.675
225,-147.555,-147.555,208.675
226,-144.958,-150.108,208.675
227,-142.316,-152.615,208.675
228,-139.631,-155.076,208.675
229,-136.903,-157.489,208.675
230,-134.134,-159.854,208.675
231,-131.323,-162.171,208.675
232,-128.473,-164.438,208.675
233,-125.584,-166.655,208.675
234,-122.656,-168.821,208.675
235,-119.691,-170.936,208.675
236,-116.689,-172.999,208.675
237,-113.652,-175.009,208.675
238,-110.581,-176.966,208.675
239,-107.475,-178.869,208.675
240,-104.337,-180.718,208.675
241,-101.167,-182.511,208.675
242,-97.967,-184.249,208.675
243,-94.736,-185.931,208.675
244,-91.477,-187.556,208.675
245,-88.190,-189.124,208.675
246,-84.876,-190.634,208.675
247,-81.536,-192.086,208.675
248,-78.171,-193.480,208.675
249,-74.782,-194.815,208.675
250,-71.371,-196.090,208.675
251,-67.938,-197.306,208.675
252,-64.484,-198.461,208.675
253,-61.011,-199.557,208.675
254,-57.519,-200.591,208.675
255,-54.009,-201.564,208.675
256,-50.483,-202.476,208.675
257,-46.942,-203.326,208.675
258,-43.386,-204.115,208.675
259,-39.817,-204.841,208.675
260,-36.236,-205.504,208.675
261,-32.644,-206.106,208.675
262,-29.042,-206.644,208.675
263,-25.431,-207.119,208.675
264,-21.812,-207.532,208.675
265,-18.187,-207.881,208.675
266,-14.556,-208.166,208.675
267,-10.921,-208.389,208.675
268,-7.283,-208.548,208.675
269,-3.642,-208.643,208.675
270,0.000,-208.675,208.675
271,3.642,-208.643,208.675
272,7.283,-208.548,208.675
273,10.921,-208.389,208.675
274,14.556,-208.166,208.675
275,18.187,-207.881,208.675
276,21.812,-207.532,208.675
277,25.431,-207.119,208.675
278,29.042,-206.644,208.675
279,32.644,-206.106,208.675
280,36.236,-205.504,208.675
281,39.817,-204.841,208.675
282,43.386,-204.115,208.675
283,46.942,-203.326,208.675
284,50.483,-202.476,208.675
285,54.009,-201.564,208.675
286,57.519,-200.591,208.675
287,61.011,-199.557,208.675
288,64.484,-198.461,208.675
289,67.938,-197.306,208.675
290,71.371,-196.090,208.675
291,74.782,-194.815,208.675
292,78.171,-193.480,208.675
293,81.536,-192.086,208.675
294,84.876,-190.634,208.675
295,88.190,-189.124,208.675
296,91.477,-187.556,208.675
297,94.736,-185.931,208.675
298,97.967,-184.249,208.675
299,101.167,-182.511,208.675
300,104.337,-180.718,208.675
301,107.475,-178.869,208.675
302,110.581,-176.966,208.675
303,113.652,-175.009,208.675
304,116.689,-172.999,208.675
305,119.691,-170.936,208.675
306,122.656,-168.821,208.675
307,125.584,-166.655,208.675
308,128.473,-164.438,208.675
309,131.323,-162.171,208.675
310,134.134,-159.854,208.675
311,136.903,-157.489,208.675
312,139.631,-155.076,208.675
313,142.316,-152.615,208.675
314,144.958,-150.108,208.675
315,147.555,-147.555,208.675
316,150.108,-144.958,208.675
317,152.615,-142.316,208.675
318,155.076,-139.631,208.675
319,157.489,-136.903,208.675
320,159.854,-134.134,208.675
321,162.171,-131.323,208.675
322,164.438,-128.473,208.675
323,166.655,-125.584,208.675
324,168.821,-122.656,208.675
325,170.936,-119.691,208.675
326,172.999,-116.689,208.675
327,175.009,-113.652,208.675
328,176.966,-110.581,208.675
329,178.869,-107.475,208.675
330,180.718,-104.337,208.675
331,182.511,-101.167,208.675
332,184.249,-97.967,208.675
333,185.931,-94.736,208.675
334,187.556,-91.477,208.675
335,189.124,-88.190,208.675
336,190.634,-84.876,208.675
337,192.086,-81.536,208.675
338,193.480,-78.171,208.675
339,194.815,-74.782,208.675
340,196.090,-71.371,208.675
341,197.306,-67.938,208.675
342,198.461,-64.484,208.675
343,199.557,-61.011,208.675
344,200.591,-57.519,208.675
345,201.564,-54.009,208.675
346,202.476,-50.483,208.675
347,203.326,-46.942,208.675
348,204.115,-43.386,208.675
349,204.841,-39.817,208.675
350,205.504,-36.236,208.675
351,206.106,-32.644,208.675
352,206.644,-29.042,208.675
353,207.119,-25.431,208.675
354,207.532,-21.812,208.675
355,207.881,-18.187,208.675
356,208.166,-14.556,208.675
357,208.389,-10.921,208.675
358,208.548,-7.283,208.675
359,208.643,-3.642,208.675
