Angle,x,y,z
312,47.623,-52.890,71.171
313,48.539,-52.051,71.171
314,49.440,-51.196,71.171
315,50.326,-50.326,71.171
316,51.196,-49.440,71.171
317,52.051,-48.539,71.171
318,52.890,-47.623,71.171
319,53.713,-46.692,71.171
320,54.520,-45.748,71.171
321,55.310,-44.789,71.171
322,56.084,-43.817,71.171
323,56.840,-42.832,71.171
324,57.579,-41.833,71.171
325,58.300,-40.822,71.171
326,59.003,-39.798,71.171
327,59.689,-38.763,71.171
328,60.356,-37.715,71.171
329,61.005,-36.656,71.171
330,61.636,-35.586,71.171
331,62.248,-34.504,71.171
332,62.840,-33.413,71.171
333,63.414,-32.311,71.171
334,63.968,-31.199,71.171
335,64.503,-30.078,71.171
336,65.018,-28.948,71.171
337,65.513,-27.809,71.171
338,65.989,-26.661,71.171
339,66.444,-25.505,71.171
340,66.879,-24.342,71.171
341,67.294,-23.171,71.171
342,67.688,-21.993,71.171
343,68.061,-20.808,71.171
344,68.414,-19.617,71.171
345,68.746,-18.420,71.171
346,69.057,-17.218,71.171
347,69.347,-16.010,71.171
348,69.616,-14.797,71.171
349,69.863,-13.580,71.171
350,70.090,-12.359,71.171
351,70.295,-11.134,71.171
352,70.478,-9.905,71.171
353,70.641,-8.674,71.171
354,70.781,-7.439,71.171
355,70.900,-6.203,71.171
356,70.998,-4.965,71.171
357,71.073,-3.725,71.171
358,71.128,-2.484,71.171
359,71.160,-1.242,71.171
