Angle,x,y,z
82,39.861,283.628,286.415
83,34.905,284.281,286.415
84,29.939,284.846,286.415
85,24.963,285.326,286.415
86,19.979,285.718,286.415
87,14.990,286.023,286.415
88,9.996,286.241,286.415
89,4.999,286.372,286.415
90,0.000,286.415,286.415
91,-4.999,286.372,286.415
92,-9.996,286.241,286.415
93,-14.990,286.023,286.415
94,-19.979,285.718,286.415
95,-24.963,285.326,286.415
96,-29.939,284.846,286.415
97,-34.905,284.281,286.415
98,-39.861,283.628,286.415
99,-44.805,282.889,286.415
100,-49.736,282.064,286.415
101,-54.651,281.153,286.415
102,-59.549,280.157,286.415
103,-64.429,279.075,286.415
104,-69.290,277.908,286.415
105,-74.130,276.656,286.415
106,-78.947,275.320,286.415
107,-83.740,273.900,286.415
108,-88.507,272.397,286.415
109,-93.248,270.811,286.415
110,-97.960,269.143,286.415
111,-102.642,267.392,286.415
112,-107.293,265.560,286.415
113,-111.911,263.647,286.415
114,-116.496,261.654,286.415
115,-121.044,259.581,286.415
116,-125.556,257.429,286.415
117,-130.030,255.198,286.415
118,-134.464,252.890,286.415
119,-138.857,250.505,286.415
120,-143.208,248.043,286.415
121,-147.515,245.506,286.415
122,-151.777,242.894,286.415
123,-155.993,240.208,286.415
124,-160.162,237.449,286.415
125,-164.281,234.618,286.415
126,-168.351,231.715,286.415
127,-172.369,228.742,286.415
128,-176.335,225.698,286.415
129,-180.247,222.587,286.415
130,-184.104,219.407,286.415
131,-187.905,216.161,286.415
132,-191.649,212.848,286.415
133,-195.335,209.471,286.415
134,-198.961,206.030,286.415
135,-202.526,202.526,286.415
136,-206.030,198.961,286.415
137,-209.471,195.335,286.415
138,-212.848,191.649,286.415
139,-216.161,187.905,286.415
140,-219.407,184.104,286.415
141,-222.587,180.247,286.415
142,-225.698,176.335,286.415
143,-228.742,172.369,286.415
144,-231.715,168.351,286.415
145,-234.618,164.281,286.415
146,-237.449,160.162,286.415
147,-240.208,155.993,286.415
148,-242.894,151.777,286.415
149,-245.506,147.515,286.415
150,-248.043,143.208,286.415
151,-250.505,138.857,286.415
152,-252.890,134.464,286.415
153,-255.198,130.030,286.415
154,-257.429,125.556,286.415
155,-259.581,121.044,286.415
156,-261.654,116.496,286.415
157,-263.647,111.911,286.415
158,-265.560,107.293,286.415
159,-267.392,102.642,286.415
160,-269.143,97.960,286.415
161,-270.811,93.248,286.415
162,-272.397,88.507,286.415
163,-273.900,83.740,286.415
164,-275.320,78.947,286.415
165,-276.656,74.130,286.415
166,-277.908,69.290,286.415
167,-279.075,64.429,286.415
168,-280.157,59.549,286.415
169,-281.153,54.651,286.415
170,-282.064,49.736,286.415
171,-282.889,44.805,286.415
172,-283.628,39.861,286.415
173,-284.281,34.905,286.415
174,-284.846,29.939,286.415
175,-285.326,24.963,286.415
176,-285.718,19.979,286.415
177,-286.023,14.990,286.415
178,-286.241,9.996,286.415
179,-286.372,4.999,286.415
180,-286.415,0.000,286.415
181,-286.372,-4.999,286.415
182,-286.241,-9.996,286.415
183,-286.023,-14.990,286.415
184,-285.718,-19.979,286.415
185,-285.326,-24.963,286.415
186,-284.846,-29.939,286.415
187,-284.281,-34.905,286.415
188,-283.628,-39.861,286.415
189,-282.889,-44.805,286.415
190,-282.064,-49.736,286.415
191,-281.153,-54.651,286.415
192,-280.157,-59.549,286.415
193,-279.075,-64.429,286.415
194,-277.908,-69.290,286.415
195,-276.656,-74.130,286.415
196,-275.320,-78.947,286.415
197,-273.900,-83.740,286.415
198,-272.397,-88.507,286.415
199,-270.811,-93.248,286.415
200,-269.143,-97.960,286.415
201,-267.392,-102.642,286.415
202,-265.560,-107.293,286.415
203,-263.647,-111.911,286.415
204,-261.654,-116.496,286.415
205,-259.581,-121.044,286.415
206,-257.429,-125.556,286.415
207,-255.198,-130.030,286.415
208,-252.890,-134.464,286.415
209,-250.505,-138.857,286.415
210,-248.043,-143.208,286.415
211,-245.506,-147.515,286.415
212,-242.894,-151.777,286.415
213,-240.208,-155.993,286.415
214,-237.449,-160.162,286.415
215,-234.618,-164.281,286.415
216,-231.715,-168.351,286.415
217,-228.742,-172.369,286.415
218,-225.698,-176.335,286.415
219,-222.587,-180.247,286.415
220,-219.407,-184.104,286.415
221,-216.161,-187.905,286.415
222,-212.848,-191.649,286.415
223,-209.471,-195.335,286.415
224,-206.030,-198.961,286.415
225,-202.526,-202.526,286.415
226,-198.961,-206.030,286.415
227,-195.335,-209.471,286.415
228,-191.649,-212.848,286.415
229,-187.905,-216.161,286.415
230,-184.104,-219.407,286.415
231,-180.247,-222.587,286.415
232,-176.335,-225.698,286.415
233,-172.369,-228.742,286.415
234,-168.351,-231.715,286.415
235,-164.281,-234.618,286.415
236,-160.162,-237.449,286.415
237,-155.993,-240.208,286.415
238,-151.777,-242.894,286.415
239,-147.515,-245.506,286.415
240,-143.208,-248.043,286.415
241,-138.857,-250.505,286.415
242,-134.464,-252.890,286.415
243,-130.030,-255.198,286.415
244,-125.556,-257.429,286.415
245,-121.044,-259.581,286.415
246,-116.496,-261.654,286.415
247,-111.911,-263.647,286.415
248,-107.293,-265.560,286.415
249,-102.642,-267.392,286.415
250,-97.960,-269.143,286.415
251,-93.248,-270.811,286.415
252,-88.507,-272.397,286.415
253,-83.740,-273.900,286.415
254,-78.947,-275.320,286.415
255,-74.130,-276.656,286.415
256,-69.290,-277.908,286.415
257,-64.429,-279.075,286.415
258,-59.549,-280.157,286.415
259,-54.651,-281.153,286.415
260,-49.736,-282.064,286.415
261,-44.805,-282.889,286.415
262,-39.861,-283.628,286.415
263,-34.905,-284.281,286.415
264,-29.939,-284.846,286.415
265,-24.963,-285.326,286.415
266,-19.979,-285.718,286.415
267,-14.990,-286.023,286.415
268,-9.996,-286.241,286.415
269,-4.999,-286.372,286.415
270,0.000,-286.415,286.415
271,4.999,-286.372,286.415
272,9.996,-286.241,286.415
273,14.990,-286.023,286.415
274,19.979,-285.718,286.415
275,24.963,-285.326,286.415
276,29.939,-284.846,286.415
277,34.905,-284.281,286.415
278,39.861,-283.628,286.415
279,44.805,-282.889,286.415
280,49.736,-282.064,286.415
281,54.651,-281.153,286.415
282,59.549,-280.157,286.415
283,64.429,-279.075,286.415
284,69.290,-277.908,286.415
285,74.130,-276.656,286.415
286,78.947,-275.320,286.415
287,83.740,-273.900,286.415
288,88.507,-272.397,286.415
289,93.248,-270.811,286.415
290,97.960,-269.143,286.415
291,102.642,-267.392,286.415
292,107.293,-265.560,286.415
293,111.911,-263.647,286.415
294,116.496,-261.654,286.415
295,121.044,-259.581,286.415
296,125.556,-257.429,286.415
297,130.030,-255.198,286.415
298,134.464,-252.890,286.415
299,138.857,-250.505,286.415
300,143.208,-248.043,286.415
301,147.515,-245.506,286.415
302,151.777,-242.894,286.415
303,155.993,-240.208,286.415
304,160.162,-237.449,286.415
305,164.281,-234.618,286.415
306,168.351,-231.715,286.415
307,172.369,-228.742,286.415
308,176.335,-225.698,286.415
309,180.247,-222.587,286.415
310,184.104,-219.407,286.415
311,187.905,-216.161,286.415
312,191.649,-212.848,286.415
313,195.335,-209.471,286.415
314,198.961,-206.030,286.415
315,202.526,-202.526,286.415
316,206.030,-198.961,286.415
317,209.471,-195.335,286.415
318,212.848,-191.649,286.415
319,216.161,-187.905,286.415
320,219.407,-184.104,286.415
321,222.587,-180.247,286.415
322,225.698,-176.335,286.415
323,228.742,-172.369,286.415
324,231.715,-168.351,286.415
325,234.618,-164.281,286.415
326,237.449,-160.162,286.415
327,240.208,-155.993,286.415
328,242.894,-151.777,286.415
329,245.506,-147.515,286.415
330,248.043,-143.208,286.415
331,250.505,-138.857,286.415
332,252.890,-134.464,286.415
333,255.198,-130.030,286.415
334,257.429,-125.556,286.415
335,259.581,-121.044,286.415
336,261.654,-116.496,286.415
337,263.647,-111.911,286.415
338,265.560,-107.293,286.415
339,267.392,-102.642,286.415
340,269.143,-97.960,286.415
341,270.811,-93.248,286.415
342,272.397,-88.507,286.415
343,273.900,-83.740,286.415
344,275.320,-78.947,286.415
345,276.656,-74.130,286.415
346,277.908,-69.290,286.415
347,279.075,-64.429,286.415
348,280.157,-59.549,286.415
349,281.153,-54.651,286.415
350,282.064,-49.736,286.415
351,282.889,-44.805,286.415
352,283.628,-39.861,286.415
353,284.281,-34.905,286.415
354,284.846,-29.939,286.415
355,285.326,-24.963,286.415
356,285.718,-19.979,286.415
357,286.023,-14.990,286.415
358,286.241,-9.996,286.415
359,286.372,-4.999,286.415
