Angle,x,y,z
127,-9.824,13.037,16.324
128,-10.050,12.864,16.324
129,-10.273,12.687,16.324
130,-10.493,12.505,16.324
131,-10.710,12.320,16.324
132,-10.923,12.131,16.324
133,-11.133,11.939,16.324
134,-11.340,11.743,16.324
135,-11.543,11.543,16.324
136,-11.743,11.340,16.324
137,-11.939,11.133,16.324
138,-12.131,10.923,16.324
139,-12.320,10.710,16.324
140,-12.505,10.493,16.324
141,-12.687,10.273,16.324
142,-12.864,10.050,16.324
143,-13.037,9.824,16.324
144,-13.207,9.595,16.324
145,-13.372,9.363,16.324
146,-13.534,9.129,16.324
147,-13.691,8.891,16.324
148,-13.844,8.651,16.324
149,-13.993,8.408,16.324
150,-14.137,8.162,16.324
151,-14.278,7.914,16.324
152,-14.414,7.664,16.324
153,-14.545,7.411,16.324
154,-14.672,7.156,16.324
155,-14.795,6.899,16.324
156,-14.913,6.640,16.324
157,-15.027,6.378,16.324
158,-15.136,6.115,16.324
159,-15.240,5.850,16.324
160,-15.340,5.583,16.324
161,-15.435,5.315,16.324
162,-15.526,5.045,16.324
163,-15.611,4.773,16.324
164,-15.692,4.500,16.324
165,-15.768,4.225,16.324
166,-15.840,3.949,16.324
167,-15.906,3.672,16.324
168,-15.968,3.394,16.324
169,-16.025,3.115,16.324
170,-16.076,2.835,16.324
171,-16.124,2.554,16.324
172,-16.166,2.272,16.324
173,-16.203,1.989,16.324
174,-16.235,1.706,16.324
175,-16.262,1.423,16.324
176,-16.285,1.139,16.324
177,-16.302,0.854,16.324
178,-16.315,0.570,16.324
179,-16.322,0.285,16.324
180,-16.324,0.000,16.324
181,-16.322,-0.285,16.324
182,-16.315,-0.570,16.324
183,-16.302,-0.854,16.324
184,-16.285,-1.139,16.324
185,-16.262,-1.423,16.324
186,-16.235,-1.706,16.324
187,-16.203,-1.989,16.324
188,-16.166,-2.272,16.324
189,-16.124,-2.554,16.324
190,-16.076,-2.835,16.324
191,-16.025,-3.115,16.324
192,-15.968,-3.394,16.324
193,-15.906,-3.672,16.324
194,-15.840,-3.949,16.324
195,-15.768,-4.225,16.324
196,-15.692,-4.500,16.324
197,-15.611,-4.773,16.324
198,-15.526,-5.045,16.324
199,-15.435,-5.315,16.324
200,-15.340,-5.583,16.324
201,-15.240,-5.850,16.324
202,-15.136,-6.115,16.324
203,-15.027,-6.378,16.324
204,-14.913,-6.640,16.324
205,-14.795,-6.899,16.324
206,-14.672,-7.156,16.324
207,-14.545,-7.411,16.324
208,-14.414,-7.664,16.324
209,-14.278,-7.914,16.324
210,-14.137,-8.162,16.324
211,-13.993,-8.408,16.324
212,-13.844,-8.651,16.324
213,-13.691,-8.891,16.324
214,-13.534,-9.129,16.324
215,-13.372,-9.363,16.324
216,-13.207,-9.595,16.324
217,-13.037,-9.824,16.324
218,-12.864,-10.050,16.324
219,-12.687,-10.273,16.324
220,-12.505,-10.493,16.324
221,-12.320,-10.710,16.324
222,-12.131,-10.923,16.324
223,-11.939,-11.133,16.324
224,-11.743,-11.340,16.324
225,-11.543,-11.543,16.324
226,-11.340,-11.743,16.324
227,-11.133,-11.939,16.324
228,-10.923,-12.131,16.324
229,-10.710,-12.320,16.324
230,-10.493,-12.505,16.324
231,-10.273,-12.687,16.324
232,-10.050,-12.864,16.324
233,-9.824,-13.037,16.324
234,-9.595,-13.207,16.324
235,-9.363,-13.372,16.324
236,-9.129,-13.534,16.324
237,-8.891,-13.691,16.324
238,-8.651,-13.844,16.324
239,-8.408,-13.993,16.324
240,-8.162,-14.137,16.324
241,-7.914,-14.278,16.324
242,-7.664,-14.414,16.324
243,-7.411,-14.545,16.324
244,-7.156,-14.672,16.324
245,-6.899,-14.795,16.324
246,-6.640,-14.913,16.324
247,-6.378,-15.027,16.324
248,-6.115,-15.136,16.324
249,-5.850,-15.240,16.324
250,-5.583,-15.340,16.324
251,-5.315,-15.435,16.324
252,-5.045,-15.526,16.324
253,-4.773,-15.611,16.324
254,-4.500,-15.692,16.324
255,-4.225,-15.768,16.324
256,-3.949,-15.840,16.324
257,-3.672,-15.906,16.324
258,-3.394,-15.968,16.324
259,-3.115,-16.025,16.324
260,-2.835,-16.076,16.324
261,-2.554,-16.124,16.324
262,-2.272,-16.166,16.324
263,-1.989,-16.203,16.324
264,-1.706,-16.235,16.324
265,-1.423,-16.262,16.324
266,-1.139,-16.285,16.324
267,-0.854,-16.302,16.324
268,-0.570,-16.315,16.324
269,-0.285,-16.322,16.324
270,0.000,-16.324,16.324
271,0.285,-16.322,16.324
272,0.570,-16.315,16.324
273,0.854,-16.302,16.324
274,1.139,-16.285,16.324
275,1.423,-16.262,16.324
276,1.706,-16.235,16.324
277,1.989,-16.203,16.324
278,2.272,-16.166,16.324
279,2.554,-16.124,16.324
280,2.835,-16.076,16.324
281,3.115,-16.025,16.324
282,3.394,-15.968,16.324
283,3.672,-15.906,16.324
284,3.949,-15.840,16.324
285,4.225,-15.768,16.324
286,4.500,-15.692,16.324
287,4.773,-15.611,16.324
288,5.045,-15.526,16.324
289,5.315,-15.435,16.324
290,5.583,-15.340,16.324
291,5.850,-15.240,16.324
292,6.115,-15.136,16.324
293,6.378,-15.027,16.324
294,6.640,-14.913,16.324
295,6.899,-14.795,16.324
296,7.156,-14.672,16.324
297,7.411,-14.545,16.324
298,7.664,-14.414,16.324
299,7.914,-14.278,16.324
300,8.162,-14.137,16.324
301,8.408,-13.993,16.324
302,8.651,-13.844,16.324
303,8.891,-13.691,16.324
304,9.129,-13.534,16.324
305,9.363,-13.372,16.324
306,9.595,-13.207,16.324
307,9.824,-13.037,16.324
308,10.050,-12.864,16.324
309,10.273,-12.687,16.324
310,10.493,-12.505,16.324
311,10.710,-12.320,16.324
312,10.923,-12.131,16.324
313,11.133,-11.939,16.324
314,11.340,-11.743,16.324
315,11.543,-11.543,16.324
316,11.743,-11.340,16.324
317,11.939,-11.133,16.324
318,12.131,-10.923,16.324
319,12.320,-10.710,16.324
320,12.505,-10.493,16.324
321,12.687,-10.273,16.324
322,12.864,-10.050,16.324
323,13.037,-9.824,16.324
324,13.207,-9.595,16.324
325,13.372,-9.363,16.324
326,13.534,-9.129,16.324
327,13.691,-8.891,16.324
328,13.844,-8.651,16.324
329,13.993,-8.408,16.324
330,14.137,-8.162,16.324
331,14.278,-7.914,16.324
332,14.414,-7.664,16.324
333,14.545,-7.411,16.324
334,14.672,-7.156,16.324
335,14.795,-6.899,16.324
336,14.913,-6.640,16.324
337,15.027,-6.378,16.324
338,15.136,-6.115,16.324
339,15.240,-5.850,16.324
340,15.340,-5.583,16.324
341,15.435,-5.315,16.324
342,15.526,-5.045,16.324
343,15.611,-4.773,16.324
344,15.692,-4.500,16.324
345,15.768,-4.225,16.324
346,15.840,-3.949,16.324
347,15.906,-3.672,16.324
348,15.968,-3.394,16.324
349,16.025,-3.115,16.324
350,16.076,-2.835,16.324
351,16.124,-2.554,16.324
352,16.166,-2.272,16.324
353,16.203,-1.989,16.324
354,16.235,-1.706,16.324
355,16.262,-1.423,16.324
356,16.285,-1.139,16.324
357,16.302,-0.854,16.324
358,16.315,-0.570,16.324
359,16.322,-0.285,16.324
