Angle,x,y,z
87,15.401,293.860,294.263
88,10.270,294.084,294.263
89,5.136,294.218,294.263
90,0.000,294.263,294.263
91,-5.136,294.218,294.263
92,-10.270,294.084,294.263
93,-15.401,293.860,294.263
94,-20.527,293.546,294.263
95,-25.647,293.143,294.263
96,-30.759,292.651,294.263
97,-35.862,292.070,294.263
98,-40.954,291.399,294.263
99,-46.033,290.640,294.263
100,-51.098,289.793,294.263
101,-56.148,288.857,294.263
102,-61.181,287.833,294.263
103,-66.195,286.721,294.263
104,-71.189,285.522,294.263
105,-76.161,284.236,294.263
106,-81.110,282.864,294.263
107,-86.034,281.405,294.263
108,-90.932,279.861,294.263
109,-95.803,278.231,294.263
110,-100.644,276.517,294.263
111,-105.454,274.718,294.263
112,-110.233,272.836,294.263
113,-114.978,270.871,294.263
114,-119.688,268.823,294.263
115,-124.361,266.693,294.263
116,-128.996,264.482,294.263
117,-133.593,262.190,294.263
118,-138.148,259.819,294.263
119,-142.662,257.368,294.263
120,-147.132,254.839,294.263
121,-151.557,252.233,294.263
122,-155.936,249.549,294.263
123,-160.267,246.790,294.263
124,-164.550,243.955,294.263
125,-168.782,241.046,294.263
126,-172.964,238.064,294.263
127,-177.092,235.009,294.263
128,-181.166,231.882,294.263
129,-185.186,228.685,294.263
130,-189.149,225.419,294.263
131,-193.054,222.083,294.263
132,-196.900,218.680,294.263
133,-200.687,215.210,294.263
134,-204.412,211.675,294.263
135,-208.075,208.075,294.263
136,-211.675,204.412,294.263
137,-215.210,200.687,294.263
138,-218.680,196.900,294.263
139,-222.083,193.054,294.263
140,-225.419,189.149,294.263
141,-228.685,185.186,294.263
142,-231.882,181.166,294.263
143,-235.009,177.092,294.263
144,-238.064,172.964,294.263
145,-241.046,168.782,294.263
146,-243.955,164.550,294.263
147,-246.790,160.267,294.263
148,-249.549,155.936,294.263
149,-252.233,151.557,294.263
150,-254.839,147.132,294.263
151,-257.368,142.662,294.263
152,-259.819,138.148,294.263
153,-262.190,133.593,294.263
154,-264.482,128.996,294.263
155,-266.693,124.361,294.263
156,-268.823,119.688,294.263
157,-270.871,114.978,294.263
158,-272.836,110.233,294.263
159,-274.718,105.454,294.263
160,-276.517,100.644,294.263
161,-278.231,95.803,294.263
162,-279.861,90.932,294.263
163,-281.405,86.034,294.263
164,-282.864,81.110,294.263
165,-284.236,76.161,294.263
166,-285.522,71.189,294.263
167,-286.721,66.195,294.263
168,-287.833,61.181,294.263
169,-288.857,56.148,294.263
170,-289.793,51.098,294.263
171,-290.640,46.033,294.263
172,-291.399,40.954,294.263
173,-292.070,35.862,294.263
174,-292.651,30.759,294.263
175,-293.143,25.647,294.263
176,-293.546,20.527,294.263
177,-293.860,15.401,294.263
178,-294.084,10.270,294.263
179,-294.218,5.136,294.263
180,-294.263,0.000,294.263
181,-294.218,-5.136,294.263
182,-294.084,-10.270,294.263
183,-293.860,-15.401,294.263
184,-293.546,-20.527,294.263
185,-293.143,-25.647,294.263
186,-292.651,-30.759,294.263
187,-292.070,-35.862,294.263
188,-291.399,-40.954,294.263
189,-290.640,-46.033,294.263
190,-289.793,-51.098,294.263
191,-288.857,-56.148,294.263
192,-287.833,-61.181,294.263
193,-286.721,-66.195,294.263
194,-285.522,-71.189,294.263
195,-284.236,-76.161,294.263
196,-282.864,-81.110,294.263
197,-281.405,-86.034,294.263
198,-279.861,-90.932,294.263
199,-278.231,-95.803,294.263
200,-276.517,-100.644,294.263
201,-274.718,-105.454,294.263
202,-272.836,-110.233,294.263
203,-270.871,-114.978,294.263
204,-268.823,-119.688,294.263
205,-266.693,-124.361,294.263
206,-264.482,-128.996,294.263
207,-262.190,-133.593,294.263
208,-259.819,-138.148,294.263
209,-257.368,-142.662,294.263
210,-254.839,-147.132,294.263
211,-252.233,-151.557,294.263
212,-249.549,-155.936,294.263
213,-246.790,-160.267,294.263
214,-243.955,-164.550,294.263
215,-241.046,-168.782,294.263
216,-238.064,-172.964,294.263
217,-235.009,-177.092,294.263
218,-231.882,-181.166,294.263
219,-228.685,-185.186,294.263
220,-225.419,-189.149,294.263
221,-222.083,-193.054,294.263
222,-218.680,-196.900,294.263
223,-215.210,-200.687,294.263
224,-211.675,-204.412,294.263
225,-208.075,-208.075,294.263
226,-204.412,-211.675,294.263
227,-200.687,-215.210,294.263
228,-196.900,-218.680,294.263
229,-193.054,-222.083,294.263
230,-189.149,-225.419,294.263
231,-185.186,-228.685,294.263
232,-181.166,-231.882,294.263
233,-177.092,-235.009,294.263
234,-172.964,-238.064,294.263
235,-168.782,-241.046,294.263
236,-164.550,-243.955,294.263
237,-160.267,-246.790,294.263
238,-155.936,-249.549,294.263
239,-151.557,-252.233,294.263
240,-147.132,-254.839,294.263
241,-142.662,-257.368,294.263
242,-138.148,-259.819,294.263
243,-133.593,-262.190,294.263
244,-128.996,-264.482,294.263
245,-124.361,-266.693,294.263
246,-119.688,-268.823,294.263
247,-114.978,-270.871,294.263
248,-110.233,-272.836,294.263
249,-105.454,-274.718,294.263
250,-100.644,-276.517,294.263
251,-95.803,-278.231,294.263
252,-90.932,-279.861,294.263
253,-86.034,-281.405,294.263
254,-81.110,-282.864,294.263
255,-76.161,-284.236,294.263
256,-71.189,-285.522,294.263
257,-66.195,-286.721,294.263
258,-61.181,-287.833,294.263
259,-56.148,-288.857,294.263
260,-51.098,-289.793,294.263
261,-46.033,-290.640,294.263
262,-40.954,-291.399,294.263
263,-35.862,-292.070,294.263
264,-30.759,-292.651,294.263
265,-25.647,-293.143,294.263
266,-20.527,-293.546,294.263
267,-15.401,-293.860,294.263
268,-10.270,-294.084,294.263
269,-5.136,-294.218,294.263
270,0.000,-294.263,294.263
271,5.136,-294.218,294.263
272,10.270,-294.084,294.263
273,15.401,-293.860,294.263
274,20.527,-293.546,294.263
275,25.647,-293.143,294.263
276,30.759,-292.651,294.263
277,35.862,-292.070,294.263
278,40.954,-291.399,294.263
279,46.033,-290.640,294.263
280,51.098,-289.793,294.263
281,56.148,-288.857,294.263
282,61.181,-287.833,294.263
283,66.195,-286.721,294.263
284,71.189,-285.522,294.263
285,76.161,-284.236,294.263
286,81.110,-282.864,294.263
287,86.034,-281.405,294.263
288,90.932,-279.861,294.263
289,95.803,-278.231,294.263
290,100.644,-276.517,294.263
291,105.454,-274.718,294.263
292,110.233,-272.836,294.263
293,114.978,-270.871,294.263
294,119.688,-268.823,294.263
295,124.361,-266.693,294.263
296,128.996,-264.482,294.263
297,133.593,-262.190,294.263
298,138.148,-259.819,294.263
299,142.662,-257.368,294.263
300,147.132,-254.839,294.263
301,151.557,-252.233,294.263
302,155.936,-249.549,294.263
303,160.267,-246.790,294.263
304,164.550,-243.955,294.263
305,168.782,-241.046,294.263
306,172.964,-238.064,294.263
307,177.092,-235.009,294.263
308,181.166,-231.882,294.263
309,185.186,-228.685,294.263
310,189.149,-225.419,294.263
311,193.054,-222.083,294.263
312,196.900,-218.680,294.263
313,200.687,-215.210,294.263
314,204.412,-211.675,294.263
315,208.075,-208.075,294.263
316,211.675,-204.412,294.263
317,215.210,-200.687,294.263
318,218.680,-196.900,294.263
319,222.083,-193.054,294.263
320,225.419,-189.149,294.263
321,228.685,-185.186,294.263
322,231.882,-181.166,294.263
323,235.009,-177.092,294.263
324,238.064,-172.964,294.263
325,241.046,-168.782,294.263
326,243.955,-164.550,294.263
327,246.790,-160.267,294.263
328,249.549,-155.936,294.263
329,252.233,-151.557,294.263
330,254.839,-147.132,294.263
331,257.368,-142.662,294.263
332,259.819,-138.148,294.263
333,262.190,-133.593,294.263
334,264.482,-128.996,294.263
335,266.693,-124.361,294.263
336,268.823,-119.688,294.263
337,270.871,-114.978,294.263
338,272.836,-110.233,294.263
339,274.718,-105.454,294.263
340,276.517,-100.644,294.263
341,278.231,-95.803,294.263
342,279.861,-90.932,294.263
343,281.405,-86.034,294.263
344,282.864,-81.110,294.263
345,284.236,-76.161,294.263
346,285.522,-71.189,294.263
347,286.721,-66.195,294.263
348,287.833,-61.181,294.263
349,288.857,-56.148,294.263
350,289.793,-51.098,294.263
351,290.640,-46.033,294.263
352,291.399,-40.954,294.263
353,292.070,-35.862,294.263
354,292.651,-30.759,294.263
355,293.143,-25.647,294.263
356,293.546,-20.527,294.263
357,293.860,-15.401,294.263
358,294.084,-10.270,294.263
359,294.218,-5.136,294.263
