Angle,x,y,z
227,-81.526,-87.426,119.540
228,-79.988,-88.835,119.540
229,-78.425,-90.218,119.540
230,-76.839,-91.573,119.540
231,-75.229,-92.900,119.540
232,-73.596,-94.198,119.540
233,-71.941,-95.469,119.540
234,-70.264,-96.710,119.540
235,-68.565,-97.921,119.540
236,-66.846,-99.103,119.540
237,-65.106,-100.254,119.540
238,-63.346,-101.375,119.540
239,-61.567,-102.465,119.540
240,-59.770,-103.524,119.540
241,-57.954,-104.552,119.540
242,-56.120,-105.547,119.540
243,-54.270,-106.511,119.540
244,-52.403,-107.441,119.540
245,-50.520,-108.340,119.540
246,-48.621,-109.205,119.540
247,-46.708,-110.037,119.540
248,-44.780,-110.835,119.540
249,-42.839,-111.600,119.540
250,-40.885,-112.330,119.540
251,-38.918,-113.027,119.540
252,-36.940,-113.689,119.540
253,-34.950,-114.316,119.540
254,-32.950,-114.909,119.540
255,-30.939,-115.466,119.540
256,-28.919,-115.989,119.540
257,-26.891,-116.476,119.540
258,-24.854,-116.927,119.540
259,-22.809,-117.343,119.540
260,-20.758,-117.723,119.540
261,-18.700,-118.068,119.540
262,-16.637,-118.376,119.540
263,-14.568,-118.649,119.540
264,-12.495,-118.885,119.540
265,-10.419,-119.085,119.540
266,-8.339,-119.248,119.540
267,-6.256,-119.376,119.540
268,-4.172,-119.467,119.540
269,-2.086,-119.521,119.540
270,0.000,-119.540,119.540
271,2.086,-119.521,119.540
272,4.172,-119.467,119.540
273,6.256,-119.376,119.540
274,8.339,-119.248,119.540
275,10.419,-119.085,119.540
276,12.495,-118.885,119.540
277,14.568,-118.649,119.540
278,16.637,-118.376,119.540
279,18.700,-118.068,119.540
280,20.758,-117.723,119.540
281,22.809,-117.343,119.540
282,24.854,-116.927,119.540
283,26.891,-116.476,119.540
284,28.919,-115.989,119.540
285,30.939,-115.466,119.540
286,32.950,-114.909,119.540
287,34.950,-114.316,119.540
288,36.940,-113.689,119.540
289,38.918,-113.027,119.540
290,40.885,-112.330,119.540
291,42.839,-111.600,119.540
292,44.780,-110.835,119.540
293,46.708,-110.037,119.540
294,48.621,-109.205,119.540
295,50.520,-108.340,119.540
296,52.403,-107.441,119.540
297,54.270,-106.511,119.540
298,56.120,-105.547,119.540
299,57.954,-104.552,119.540
300,59.770,-103.524,119.540
301,61.567,-102.465,119.540
302,63.346,-101.375,119.540
303,65.106,-100.254,119.540
304,66.846,-99.103,119.540
305,68.565,-97.921,119.540
306,70.264,-96.710,119.540
307,71.941,-95.469,119.540
308,73.596,-94.198,119.540
309,75.229,-92.900,119.540
310,76.839,-91.573,119.540
311,78.425,-90.218,119.540
312,79.988,-88.835,119.540
313,81.526,-87.426,119.540
314,83.039,-85.990,119.540
315,84.527,-84.527,119.540
316,85.990,-83.039,119.540
317,87.426,-81.526,119.540
318,88.835,-79.988,119.540
319,90.218,-78.425,119.540
320,91.573,-76.839,119.540
321,92.900,-75.229,119.540
322,94.198,-73.596,119.540
323,95.469,-71.941,119.540
324,96.710,-70.264,119.540
325,97.921,-68.565,119.540
326,99.103,-66.846,119.540
327,100.254,-65.106,119.540
328,101.375,-63.346,119.540
329,102.465,-61.567,119.540
330,103.524,-59.770,119.540
331,104.552,-57.954,119.540
332,105.547,-56.120,119.540
333,106.511,-54.270,119.540
334,107.441,-52.403,119.540
335,108.340,-50.520,119.540
336,109.205,-48.621,119.540
337,110.037,-46.708,119.540
338,110.835,-44.780,119.540
339,111.600,-42.839,119.540
340,112.330,-40.885,119.540
341,113.027,-38.918,119.540
342,113.689,-36.940,119.540
343,114.316,-34.950,119.540
344,114.909,-32.950,119.540
345,115.466,-30.939,119.540
346,115.989,-28.919,119.540
347,116.476,-26.891,119.540
348,116.927,-24.854,119.540
349,117.343,-22.809,119.540
350,117.723,-20.758,119.540
351,118.068,-18.700,119.540
352,118.376,-16.637,119.540
353,118.649,-14.568,119.540
354,118.885,-12.495,119.540
355,119.085,-10.419,119.540
356,119.248,-8.339,119.540
357,119.376,-6.256,119.540
358,119.467,-4.172,119.540
359,119.521,-2.086,119.540
