Angle,x,y,z
162,-291.052,94.569,306.030
163,-292.658,89.475,306.030
164,-294.175,84.353,306.030
165,-295.603,79.207,306.030
166,-296.940,74.035,306.030
167,-298.187,68.842,306.030
168,-299.343,63.627,306.030
169,-300.408,58.393,306.030
170,-301.381,53.142,306.030
171,-302.263,47.874,306.030
172,-303.052,42.591,306.030
173,-303.749,37.296,306.030
174,-304.354,31.989,306.030
175,-304.866,26.672,306.030
176,-305.285,21.348,306.030
177,-305.611,16.016,306.030
178,-305.844,10.680,306.030
179,-305.984,5.341,306.030
180,-306.030,0.000,306.030
181,-305.984,-5.341,306.030
182,-305.844,-10.680,306.030
183,-305.611,-16.016,306.030
184,-305.285,-21.348,306.030
185,-304.866,-26.672,306.030
186,-304.354,-31.989,306.030
187,-303.749,-37.296,306.030
188,-303.052,-42.591,306.030
189,-302.263,-47.874,306.030
190,-301.381,-53.142,306.030
191,-300.408,-58.393,306.030
192,-299.343,-63.627,306.030
193,-298.187,-68.842,306.030
194,-296.940,-74.035,306.030
195,-295.603,-79.207,306.030
196,-294.175,-84.353,306.030
197,-292.658,-89.475,306.030
198,-291.052,-94.569,306.030
199,-289.357,-99.634,306.030
200,-287.575,-104.669,306.030
201,-285.704,-109.671,306.030
202,-283.746,-114.641,306.030
203,-281.702,-119.576,306.030
204,-279.573,-124.474,306.030
205,-277.358,-129.334,306.030
206,-275.058,-134.155,306.030
207,-272.675,-138.935,306.030
208,-270.209,-143.673,306.030
209,-267.660,-148.366,306.030
210,-265.030,-153.015,306.030
211,-262.319,-157.617,306.030
212,-259.529,-162.171,306.030
213,-256.659,-166.676,306.030
214,-253.711,-171.130,306.030
215,-250.685,-175.532,306.030
216,-247.584,-179.880,306.030
217,-244.407,-184.174,306.030
218,-241.155,-188.411,306.030
219,-237.830,-192.591,306.030
220,-234.433,-196.713,306.030
221,-230.964,-200.774,306.030
222,-227.425,-204.774,306.030
223,-223.816,-208.712,306.030
224,-220.140,-212.587,306.030
225,-216.396,-216.396,306.030
226,-212.587,-220.140,306.030
227,-208.712,-223.816,306.030
228,-204.774,-227.425,306.030
229,-200.774,-230.964,306.030
230,-196.713,-234.433,306.030
231,-192.591,-237.830,306.030
232,-188.411,-241.155,306.030
233,-184.174,-244.407,306.030
234,-179.880,-247.584,306.030
235,-175.532,-250.685,306.030
236,-171.130,-253.711,306.030
237,-166.676,-256.659,306.030
238,-162.171,-259.529,306.030
239,-157.617,-262.319,306.030
240,-153.015,-265.030,306.030
241,-148.366,-267.660,306.030
242,-143.673,-270.209,306.030
243,-138.935,-272.675,306.030
244,-134.155,-275.058,306.030
245,-129.334,-277.358,306.030
246,-124.474,-279.573,306.030
247,-119.576,-281.702,306.030
248,-114.641,-283.746,306.030
249,-109.671,-285.704,306.030
250,-104.669,-287.575,306.030
251,-99.634,-289.357,306.030
252,-94.569,-291.052,306.030
253,-89.475,-292.658,306.030
254,-84.353,-294.175,306.030
255,-79.207,-295.603,306.030
256,-74.035,-296.940,306.030
257,-68.842,-298.187,306.030
258,-63.627,-299.343,306.030
259,-58.393,-300.408,306.030
260,-53.142,-301.381,306.030
261,-47.874,-302.263,306.030
262,-42.591,-303.052,306.030
263,-37.296,-303.749,306.030
264,-31.989,-304.354,306.030
265,-26.672,-304.866,306.030
266,-21.348,-305.285,306.030
267,-16.016,-305.611,306.030
268,-10.680,-305.844,306.030
269,-5.341,-305.984,306.030
270,0.000,-306.030,306.030
271,5.341,-305.984,306.030
272,10.680,-305.844,306.030
273,16.016,-305.611,306.030
274,21.348,-305.285,306.030
275,26.672,-304.866,306.030
276,31.989,-304.354,306.030
277,37.296,-303.749,306.030
278,42.591,-303.052,306.030
279,47.874,-302.263,306.030
280,53.142,-301.381,306.030
281,58.393,-300.408,306.030
282,63.627,-299.343,306.030
283,68.842,-298.187,306.030
284,74.035,-296.940,306.030
285,79.207,-295.603,306.030
286,84.353,-294.175,306.030
287,89.475,-292.658,306.030
288,94.569,-291.052,306.030
289,99.634,-289.357,306.030
290,104.669,-287.575,306.030
291,109.671,-285.704,306.030
292,114.641,-283.746,306.030
293,119.576,-281.702,306.030
294,124.474,-279.573,306.030
295,129.334,-277.358,306.030
296,134.155,-275.058,306.030
297,138.935,-272.675,306.030
298,143.673,-270.209,306.030
299,148.366,-267.660,306.030
300,153.015,-265.030,306.030
301,157.617,-262.319,306.030
302,162.171,-259.529,306.030
303,166.676,-256.659,306.030
304,171.130,-253.711,306.030
305,175.532,-250.685,306.030
306,179.880,-247.584,306.030
307,184.174,-244.407,306.030
308,188.411,-241.155,306.030
309,192.591,-237.830,306.030
310,196.713,-234.433,306.030
311,200.774,-230.964,306.030
312,204.774,-227.425,306.030
313,208.712,-223.816,306.030
314,212.587,-220.140,306.030
315,216.396,-216.396,306.030
316,220.140,-212.587,306.030
317,223.816,-208.712,306.030
318,227.425,-204.774,306.030
319,230.964,-200.774,306.030
320,234.433,-196.713,306.030
321,237.830,-192.591,306.030
322,241.155,-188.411,306.030
323,244.407,-184.174,306.030
324,247.584,-179.880,306.030
325,250.685,-175.532,306.030
326,253.711,-171.130,306.030
327,256.659,-166.676,306.030
328,259.529,-162.171,306.030
329,262.319,-157.617,306.030
330,265.030,-153.015,306.030
331,267.660,-148.366,306.030
332,270.209,-143.673,306.030
333,272.675,-138.935,306.030
334,275.058,-134.155,306.030
335,277.358,-129.334,306.030
336,279.573,-124.474,306.030
337,281.702,-119.576,306.030
338,283.746,-114.641,306.030
339,285.704,-109.671,306.030
340,287.575,-104.669,306.030
341,289.357,-99.634,306.030
342,291.052,-94.569,306.030
343,292.658,-89.475,306.030
344,294.175,-84.353,306.030
345,295.603,-79.207,306.030
346,296.940,-74.035,306.030
347,298.187,-68.842,306.030
348,299.343,-63.627,306.030
349,300.408,-58.393,306.030
350,301.381,-53.142,306.030
351,302.263,-47.874,306.030
352,303.052,-42.591,306.030
353,303.749,-37.296,306.030
354,304.354,-31.989,306.030
355,304.866,-26.672,306.030
356,305.285,-21.348,306.030
357,305.611,-16.016,306.030
358,305.844,-10.680,306.030
359,305.984,-5.341,306.030
