Angle,x,y,z
93,-17.430,332.580,333.036
94,-23.231,332.225,333.036
95,-29.026,331.769,333.036
96,-34.812,331.212,333.036
97,-40.587,330.554,333.036
98,-46.350,329.795,333.036
99,-52.098,328.936,333.036
100,-57.831,327.976,333.036
101,-63.546,326.917,333.036
102,-69.242,325.758,333.036
103,-74.917,324.500,333.036
104,-80.569,323.143,333.036
105,-86.196,321.688,333.036
106,-91.797,320.135,333.036
107,-97.370,318.484,333.036
108,-102.914,316.736,333.036
109,-108.426,314.892,333.036
110,-113.905,312.951,333.036
111,-119.349,310.916,333.036
112,-124.757,308.786,333.036
113,-130.128,306.561,333.036
114,-135.458,304.243,333.036
115,-140.747,301.833,333.036
116,-145.993,299.331,333.036
117,-151.195,296.737,333.036
118,-156.351,294.053,333.036
119,-161.459,291.280,333.036
120,-166.518,288.418,333.036
121,-171.526,285.468,333.036
122,-176.482,282.431,333.036
123,-181.384,279.307,333.036
124,-186.231,276.099,333.036
125,-191.022,272.807,333.036
126,-195.754,269.432,333.036
127,-200.426,265.974,333.036
128,-205.037,262.436,333.036
129,-209.586,258.818,333.036
130,-214.071,255.120,333.036
131,-218.491,251.345,333.036
132,-222.845,247.494,333.036
133,-227.130,243.567,333.036
134,-231.346,239.566,333.036
135,-235.492,235.492,333.036
136,-239.566,231.346,333.036
137,-243.567,227.130,333.036
138,-247.494,222.845,333.036
139,-251.345,218.491,333.036
140,-255.120,214.071,333.036
141,-258.818,209.586,333.036
142,-262.436,205.037,333.036
143,-265.974,200.426,333.036
144,-269.432,195.754,333.036
145,-272.807,191.022,333.036
146,-276.099,186.231,333.036
147,-279.307,181.384,333.036
148,-282.431,176.482,333.036
149,-285.468,171.526,333.036
150,-288.418,166.518,333.036
151,-291.280,161.459,333.036
152,-294.053,156.351,333.036
153,-296.737,151.195,333.036
154,-299.331,145.993,333.036
155,-301.833,140.747,333.036
156,-304.243,135.458,333.036
157,-306.561,130.128,333.036
158,-308.786,124.757,333.036
159,-310.916,119.349,333.036
160,-312.951,113.905,333.036
161,-314.892,108.426,333.036
162,-316.736,102.914,333.036
163,-318.484,97.370,333.036
164,-320.135,91.797,333.036
165,-321.688,86.196,333.036
166,-323.143,80.569,333.036
167,-324.500,74.917,333.036
168,-325.758,69.242,333.036
169,-326.917,63.546,333.036
170,-327.976,57.831,333.036
171,-328.936,52.098,333.036
172,-329.795,46.350,333.036
173,-330.554,40.587,333.036
174,-331.212,34.812,333.036
175,-331.769,29.026,333.036
176,-332.225,23.231,333.036
177,-332.580,17.430,333.036
178,-332.833,11.623,333.036
179,-332.985,5.812,333.036
180,-333.036,0.000,333.036
181,-332.985,-5.812,333.036
182,-332.833,-11.623,333.036
183,-332.580,-17.430,333.036
184,-332.225,-23.231,333.036
185,-331.769,-29.026,333.036
186,-331.212,-34.812,333.036
187,-330.554,-40.587,333.036
188,-329.795,-46.350,333.036
189,-328.936,-52.098,333.036
190,-327.976,-57.831,333.036
191,-326.917,-63.546,333.036
192,-325.758,-69.242,333.036
193,-324.500,-74.917,333.036
194,-323.143,-80.569,333.036
195,-321.688,-86.196,333.036
196,-320.135,-91.797,333.036
197,-318.484,-97.370,333.036
198,-316.736,-102.914,333.036
199,-314.892,-108.426,333.036
200,-312.951,-113.905,333.036
201,-310.916,-119.349,333.036
202,-308.786,-124.757,333.036
203,-306.561,-130.128,333.036
204,-304.243,-135.458,333.036
205,-301.833,-140.747,333.036
206,-299.331,-145.993,333.036
207,-296.737,-151.195,333.036
208,-294.053,-156.351,333.036
209,-291.280,-161.459,333.036
210,-288.418,-166.518,333.036
211,-285.468,-171.526,333.036
212,-282.431,-176.482,333.036
213,-279.307,-181.384,333.036
214,-276.099,-186.231,333.036
215,-272.807,-191.022,333.036
216,-269.432,-195.754,333.036
217,-265.974,-200.426,333.036
218,-262.436,-205.037,333.036
219,-258.818,-209.586,333.036
220,-255.120,-214.071,333.036
221,-251.345,-218.491,333.036
222,-247.494,-222.845,333.036
223,-243.567,-227.130,333.036
224,-239.566,-231.346,333.036
225,-235.492,-235.492,333.036
226,-231.346,-239.566,333.036
227,-227.130,-243.567,333.036
228,-222.845,-247.494,333.036
229,-218.491,-251.345,333.036
230,-214.071,-255.120,333.036
231,-209.586,-258.818,333.036
232,-205.037,-262.436,333.036
233,-200.426,-265.974,333.036
234,-195.754,-269.432,333.036
235,-191.022,-272.807,333.036
236,-186.231,-276.099,333.036
237,-181.384,-279.307,333.036
238,-176.482,-282.431,333.036
239,-171.526,-285.468,333.036
240,-166.518,-288.418,333.036
241,-161.459,-291.280,333.036
242,-156.351,-294.053,333.036
243,-151.195,-296.737,333.036
244,-145.993,-299.331,333.036
245,-140.747,-301.833,333.036
246,-135.458,-304.243,333.036
247,-130.128,-306.561,333.036
248,-124.757,-308.786,333.036
249,-119.349,-310.916,333.036
250,-113.905,-312.951,333.036
251,-108.426,-314.892,333.036
252,-102.914,-316.736,333.036
253,-97.370,-318.484,333.036
254,-91.797,-320.135,333.036
255,-86.196,-321.688,333.036
256,-80.569,-323.143,333.036
257,-74.917,-324.500,333.036
258,-69.242,-325.758,333.036
259,-63.546,-326.917,333.036
260,-57.831,-327.976,333.036
261,-52.098,-328.936,333.036
262,-46.350,-329.795,333.036
263,-40.587,-330.554,333.036
264,-34.812,-331.212,333.036
265,-29.026,-331.769,333.036
266,-23.231,-332.225,333.036
267,-17.430,-332.580,333.036
268,-11.623,-332.833,333.036
269,-5.812,-332.985,333.036
270,0.000,-333.036,333.036
271,5.812,-332.985,333.036
272,11.623,-332.833,333.036
273,17.430,-332.580,333.036
274,23.231,-332.225,333.036
275,29.026,-331.769,333.036
276,34.812,-331.212,333.036
277,40.587,-330.554,333.036
278,46.350,-329.795,333.036
279,52.098,-328.936,333.036
280,57.831,-327.976,333.036
281,63.546,-326.917,333.036
282,69.242,-325.758,333.036
283,74.917,-324.500,333.036
284,80.569,-323.143,333.036
285,86.196,-321.688,333.036
286,91.797,-320.135,333.036
287,97.370,-318.484,333.036
288,102.914,-316.736,333.036
289,108.426,-314.892,333.036
290,113.905,-312.951,333.036
291,119.349,-310.916,333.036
292,124.757,-308.786,333.036
293,130.128,-306.561,333.036
294,135.458,-304.243,333.036
295,140.747,-301.833,333.036
296,145.993,-299.331,333.036
297,151.195,-296.737,333.036
298,156.351,-294.053,333.036
299,161.459,-291.280,333.036
300,166.518,-288.418,333.036
301,171.526,-285.468,333.036
302,176.482,-282.431,333.036
303,181.384,-279.307,333.036
304,186.231,-276.099,333.036
305,191.022,-272.807,333.036
306,195.754,-269.432,333.036
307,200.426,-265.974,333.036
308,205.037,-262.436,333.036
309,209.586,-258.818,333.036
310,214.071,-255.120,333.036
311,218.491,-251.345,333.036
312,222.845,-247.494,333.036
313,227.130,-243.567,333.036
314,231.346,-239.566,333.036
315,235.492,-235.492,333.036
316,239.566,-231.346,333.036
317,243.567,-227.130,333.036
318,247.494,-222.845,333.036
319,251.345,-218.491,333.036
320,255.120,-214.071,333.036
321,258.818,-209.586,333.036
322,262.436,-205.037,333.036
323,265.974,-200.426,333.036
324,269.432,-195.754,333.036
325,272.807,-191.022,333.036
326,276.099,-186.231,333.036
327,279.307,-181.384,333.036
328,282.431,-176.482,333.036
329,285.468,-171.526,333.036
330,288.418,-166.518,333.036
331,291.280,-161.459,333.036
332,294.053,-156.351,333.036
333,296.737,-151.195,333.036
334,299.331,-145.993,333.036
335,301.833,-140.747,333.036
336,304.243,-135.458,333.036
337,306.561,-130.128,333.036
338,308.786,-124.757,333.036
339,310.916,-119.349,333.036
340,312.951,-113.905,333.036
341,314.892,-108.426,333.036
342,316.736,-102.914,333.036
343,318.484,-97.370,333.036
344,320.135,-91.797,333.036
345,321.688,-86.196,333.036
346,323.143,-80.569,333.036
347,324.500,-74.917,333.036
348,325.758,-69.242,333.036
349,326.917,-63.546,333.036
350,327.976,-57.831,333.036
351,328.936,-52.098,333.036
352,329.795,-46.350,333.036
353,330.554,-40.587,333.036
354,331.212,-34.812,333.036
355,331.769,-29.026,333.036
356,332.225,-23.231,333.036
357,332.580,-17.430,333.036
358,332.833,-11.623,333.036
359,332.985,-5.812,333.036
