Angle,x,y,z
255,-53.480,-199.591,206.631
256,-49.989,-200.494,206.631
257,-46.482,-201.335,206.631
258,-42.961,-202.116,206.631
259,-39.427,-202.835,206.631
260,-35.881,-203.492,206.631
261,-32.324,-204.087,206.631
262,-28.758,-204.620,206.631
263,-25.182,-205.091,206.631
264,-21.599,-205.499,206.631
265,-18.009,-205.845,206.631
266,-14.414,-206.128,206.631
267,-10.814,-206.348,206.631
268,-7.211,-206.505,206.631
269,-3.606,-206.600,206.631
270,0.000,-206.631,206.631
271,3.606,-206.600,206.631
272,7.211,-206.505,206.631
273,10.814,-206.348,206.631
274,14.414,-206.128,206.631
275,18.009,-205.845,206.631
276,21.599,-205.499,206.631
277,25.182,-205.091,206.631
278,28.758,-204.620,206.631
279,32.324,-204.087,206.631
280,35.881,-203.492,206.631
281,39.427,-202.835,206.631
282,42.961,-202.116,206.631
283,46.482,-201.335,206.631
284,49.989,-200.494,206.631
285,53.480,-199.591,206.631
286,56.955,-198.627,206.631
287,60.413,-197.603,206.631
288,63.853,-196.518,206.631
289,67.273,-195.374,206.631
290,70.672,-194.170,206.631
291,74.050,-192.907,206.631
292,77.405,-191.585,206.631
293,80.737,-190.205,206.631
294,84.045,-188.767,206.631
295,87.326,-187.272,206.631
296,90.581,-185.719,206.631
297,93.809,-184.110,206.631
298,97.008,-182.445,206.631
299,100.177,-180.724,206.631
300,103.316,-178.948,206.631
301,106.423,-177.118,206.631
302,109.498,-175.233,206.631
303,112.540,-173.296,206.631
304,115.547,-171.305,206.631
305,118.519,-169.263,206.631
306,121.455,-167.168,206.631
307,124.354,-165.023,206.631
308,127.215,-162.828,206.631
309,130.037,-160.583,206.631
310,132.820,-158.289,206.631
311,135.562,-155.947,206.631
312,138.263,-153.557,206.631
313,140.922,-151.121,206.631
314,143.538,-148.638,206.631
315,146.110,-146.110,206.631
316,148.638,-143.538,206.631
317,151.121,-140.922,206.631
318,153.557,-138.263,206.631
319,155.947,-135.562,206.631
320,158.289,-132.820,206.631
321,160.583,-130.037,206.631
322,162.828,-127.215,206.631
323,165.023,-124.354,206.631
324,167.168,-121.455,206.631
325,169.263,-118.519,206.631
326,171.305,-115.547,206.631
327,173.296,-112.540,206.631
328,175.233,-109.498,206.631
329,177.118,-106.423,206.631
330,178.948,-103.316,206.631
331,180.724,-100.177,206.631
332,182.445,-97.008,206.631
333,184.110,-93.809,206.631
334,185.719,-90.581,206.631
335,187.272,-87.326,206.631
336,188.767,-84.045,206.631
337,190.205,-80.737,206.631
338,191.585,-77.405,206.631
339,192.907,-74.050,206.631
340,194.170,-70.672,206.631
341,195.374,-67.273,206.631
342,196.518,-63.853,206.631
343,197.603,-60.413,206.631
344,198.627,-56.955,206.631
345,199.591,-53.480,206.631
346,200.494,-49.989,206.631
347,201.335,-46.482,206.631
348,202.116,-42.961,206.631
349,202.835,-39.427,206.631
350,203.492,-35.881,206.631
351,204.087,-32.324,206.631
352,204.620,-28.758,206.631
353,205.091,-25.182,206.631
354,205.499,-21.599,206.631
355,205.845,-18.009,206.631
356,206.128,-14.414,206.631
357,206.348,-10.814,206.631
358,206.505,-7.211,206.631
359,206.600,-3.606,206.631
