Angle,x,y,z
86,20.377,291.399,292.110
87,15.288,291.710,292.110
88,10.194,291.932,292.110
89,5.098,292.066,292.110
90,0.000,292.110,292.110
91,-5.098,292.066,292.110
92,-10.194,291.932,292.110
93,-15.288,291.710,292.110
94,-20.377,291.399,292.110
95,-25.459,290.999,292.110
96,-30.534,290.510,292.110
97,-35.599,289.933,292.110
98,-40.654,289.267,292.110
99,-45.696,288.514,292.110
100,-50.724,287.672,292.110
101,-55.737,286.743,292.110
102,-60.733,285.727,292.110
103,-65.710,284.623,292.110
104,-70.668,283.433,292.110
105,-75.604,282.157,292.110
106,-80.516,280.794,292.110
107,-85.405,279.346,292.110
108,-90.267,277.813,292.110
109,-95.102,276.196,292.110
110,-99.908,274.494,292.110
111,-104.683,272.708,292.110
112,-109.426,270.840,292.110
113,-114.137,268.889,292.110
114,-118.812,266.856,292.110
115,-123.451,264.742,292.110
116,-128.053,262.547,292.110
117,-132.615,260.272,292.110
118,-137.137,257.918,292.110
119,-141.618,255.485,292.110
120,-146.055,252.975,292.110
121,-150.448,250.387,292.110
122,-154.795,247.723,292.110
123,-159.095,244.984,292.110
124,-163.346,242.170,292.110
125,-167.548,239.283,292.110
126,-171.698,236.322,292.110
127,-175.796,233.290,292.110
128,-179.841,230.186,292.110
129,-183.831,227.012,292.110
130,-187.765,223.769,292.110
131,-191.642,220.458,292.110
132,-195.460,217.080,292.110
133,-199.219,213.636,292.110
134,-202.917,210.126,292.110
135,-206.553,206.553,292.110
136,-210.126,202.917,292.110
137,-213.636,199.219,292.110
138,-217.080,195.460,292.110
139,-220.458,191.642,292.110
140,-223.769,187.765,292.110
141,-227.012,183.831,292.110
142,-230.186,179.841,292.110
143,-233.290,175.796,292.110
144,-236.322,171.698,292.110
145,-239.283,167.548,292.110
146,-242.170,163.346,292.110
147,-244.984,159.095,292.110
148,-247.723,154.795,292.110
149,-250.387,150.448,292.110
150,-252.975,146.055,292.110
151,-255.485,141.618,292.110
152,-257.918,137.137,292.110
153,-260.272,132.615,292.110
154,-262.547,128.053,292.110
155,-264.742,123.451,292.110
156,-266.856,118.812,292.110
157,-268.889,114.137,292.110
158,-270.840,109.426,292.110
159,-272.708,104.683,292.110
160,-274.494,99.908,292.110
161,-276.196,95.102,292.110
162,-277.813,90.267,292.110
163,-279.346,85.405,292.110
164,-280.794,80.516,292.110
165,-282.157,75.604,292.110
166,-283.433,70.668,292.110
167,-284.623,65.710,292.110
168,-285.727,60.733,292.110
169,-286.743,55.737,292.110
170,-287.672,50.724,292.110
171,-288.514,45.696,292.110
172,-289.267,40.654,292.110
173,-289.933,35.599,292.110
174,-290.510,30.534,292.110
175,-290.999,25.459,292.110
176,-291.399,20.377,292.110
177,-291.710,15.288,292.110
178,-291.932,10.194,292.110
179,-292.066,5.098,292.110
180,-292.110,0.000,292.110
181,-292.066,-5.098,292.110
182,-291.932,-10.194,292.110
183,-291.710,-15.288,292.110
184,-291.399,-20.377,292.110
185,-290.999,-25.459,292.110
186,-290.510,-30.534,292.110
187,-289.933,-35.599,292.110
188,-289.267,-40.654,292.110
189,-288.514,-45.696,292.110
190,-287.672,-50.724,292.110
191,-286.743,-55.737,292.110
192,-285.727,-60.733,292.110
193,-284.623,-65.710,292.110
194,-283.433,-70.668,292.110
195,-282.157,-75.604,292.110
196,-280.794,-80.516,292.110
197,-279.346,-85.405,292.110
198,-277.813,-90.267,292.110
199,-276.196,-95.102,292.110
200,-274.494,-99.908,292.110
201,-272.708,-104.683,292.110
202,-270.840,-109.426,292.110
203,-268.889,-114.137,292.110
204,-266.856,-118.812,292.110
205,-264.742,-123.451,292.110
206,-262.547,-128.053,292.110
207,-260.272,-132.615,292.110
208,-257.918,-137.137,292.110
209,-255.485,-141.618,292.110
210,-252.975,-146.055,292.110
211,-250.387,-150.448,292.110
212,-247.723,-154.795,292.110
213,-244.984,-159.095,292.110
214,-242.170,-163.346,292.110
215,-239.283,-167.548,292.110
216,-236.322,-171.698,292.110
217,-233.290,-175.796,292.110
218,-230.186,-179.841,292.110
219,-227.012,-183.831,292.110
220,-223.769,-187.765,292.110
221,-220.458,-191.642,292.110
222,-217.080,-195.460,292.110
223,-213.636,-199.219,292.110
224,-210.126,-202.917,292.110
225,-206.553,-206.553,292.110
226,-202.917,-210.126,292.110
227,-199.219,-213.636,292.110
228,-195.460,-217.080,292.110
229,-191.642,-220.458,292.110
230,-187.765,-223.769,292.110
231,-183.831,-227.012,292.110
232,-179.841,-230.186,292.110
233,-175.796,-233.290,292.110
234,-171.698,-236.322,292.110
235,-167.548,-239.283,292.110
236,-163.346,-242.170,292.110
237,-159.095,-244.984,292.110
238,-154.795,-247.723,292.110
239,-150.448,-250.387,292.110
240,-146.055,-252.975,292.110
241,-141.618,-255.485,292.110
242,-137.137,-257.918,292.110
243,-132.615,-260.272,292.110
244,-128.053,-262.547,292.110
245,-123.451,-264.742,292.110
246,-118.812,-266.856,292.110
247,-114.137,-268.889,292.110
248,-109.426,-270.840,292.110
249,-104.683,-272.708,292.110
250,-99.908,-274.494,292.110
251,-95.102,-276.196,292.110
252,-90.267,-277.813,292.110
253,-85.405,-279.346,292.110
254,-80.516,-280.794,292.110
255,-75.604,-282.157,292.110
256,-70.668,-283.433,292.110
257,-65.710,-284.623,292.110
258,-60.733,-285.727,292.110
259,-55.737,-286.743,292.110
260,-50.724,-287.672,292.110
261,-45.696,-288.514,292.110
262,-40.654,-289.267,292.110
263,-35.599,-289.933,292.110
264,-30.534,-290.510,292.110
265,-25.459,-290.999,292.110
266,-20.377,-291.399,292.110
267,-15.288,-291.710,292.110
268,-10.194,-291.932,292.110
269,-5.098,-292.066,292.110
270,0.000,-292.110,292.110
271,5.098,-292.066,292.110
272,10.194,-291.932,292.110
273,15.288,-291.710,292.110
274,20.377,-291.399,292.110
275,25.459,-290.999,292.110
276,30.534,-290.510,292.110
277,35.599,-289.933,292.110
278,40.654,-289.267,292.110
279,45.696,-288.514,292.110
280,50.724,-287.672,292.110
281,55.737,-286.743,292.110
282,60.733,-285.727,292.110
283,65.710,-284.623,292.110
284,70.668,-283.433,292.110
285,75.604,-282.157,292.110
286,80.516,-280.794,292.110
287,85.405,-279.346,292.110
288,90.267,-277.813,292.110
289,95.102,-276.196,292.110
290,99.908,-274.494,292.110
291,104.683,-272.708,292.110
292,109.426,-270.840,292.110
293,114.137,-268.889,292.110
294,118.812,-266.856,292.110
295,123.451,-264.742,292.110
296,128.053,-262.547,292.110
297,132.615,-260.272,292.110
298,137.137,-257.918,292.110
299,141.618,-255.485,292.110
300,146.055,-252.975,292.110
301,150.448,-250.387,292.110
302,154.795,-247.723,292.110
303,159.095,-244.984,292.110
304,163.346,-242.170,292.110
305,167.548,-239.283,292.110
306,171.698,-236.322,292.110
307,175.796,-233.290,292.110
308,179.841,-230.186,292.110
309,183.831,-227.012,292.110
310,187.765,-223.769,292.110
311,191.642,-220.458,292.110
312,195.460,-217.080,292.110
313,199.219,-213.636,292.110
314,202.917,-210.126,292.110
315,206.553,-206.553,292.110
316,210.126,-202.917,292.110
317,213.636,-199.219,292.110
318,217.080,-195.460,292.110
319,220.458,-191.642,292.110
320,223.769,-187.765,292.110
321,227.012,-183.831,292.110
322,230.186,-179.841,292.110
323,233.290,-175.796,292.110
324,236.322,-171.698,292.110
325,239.283,-167.548,292.110
326,242.170,-163.346,292.110
327,244.984,-159.095,292.110
328,247.723,-154.795,292.110
329,250.387,-150.448,292.110
330,252.975,-146.055,292.110
331,255.485,-141.618,292.110
332,257.918,-137.137,292.110
333,260.272,-132.615,292.110
334,262.547,-128.053,292.110
335,264.742,-123.451,292.110
336,266.856,-118.812,292.110
337,268.889,-114.137,292.110
338,270.840,-109.426,292.110
339,272.708,-104.683,292.110
340,274.494,-99.908,292.110
341,276.196,-95.102,292.110
342,277.813,-90.267,292.110
343,279.346,-85.405,292.110
344,280.794,-80.516,292.110
345,282.157,-75.604,292.110
346,283.433,-70.668,292.110
347,284.623,-65.710,292.110
348,285.727,-60.733,292.110
349,286.743,-55.737,292.110
350,287.672,-50.724,292.110
351,288.514,-45.696,292.110
352,289.267,-40.654,292.110
353,289.933,-35.599,292.110
354,290.510,-30.534,292.110
355,290.999,-25.459,292.110
356,291.399,-20.377,292.110
357,291.710,-15.288,292.110
358,291.932,-10.194,292.110
359,292.066,-5.098,292.110
