Angle,x,y,z
125,-141.346,201.863,246.429
126,-144.847,199.365,246.429
127,-148.305,196.807,246.429
128,-151.717,194.189,246.429
129,-155.083,191.511,246.429
130,-158.401,188.775,246.429
131,-161.672,185.982,246.429
132,-164.893,183.132,246.429
133,-168.064,180.227,246.429
134,-171.184,177.266,246.429
135,-174.252,174.252,246.429
136,-177.266,171.184,246.429
137,-180.227,168.064,246.429
138,-183.132,164.893,246.429
139,-185.982,161.672,246.429
140,-188.775,158.401,246.429
141,-191.511,155.083,246.429
142,-194.189,151.717,246.429
143,-196.807,148.305,246.429
144,-199.365,144.847,246.429
145,-201.863,141.346,246.429
146,-204.299,137.801,246.429
147,-206.673,134.215,246.429
148,-208.984,130.587,246.429
149,-211.231,126.920,246.429
150,-213.414,123.214,246.429
151,-215.532,119.471,246.429
152,-217.584,115.691,246.429
153,-219.570,111.876,246.429
154,-221.489,108.027,246.429
155,-223.340,104.145,246.429
156,-225.124,100.232,246.429
157,-226.839,96.287,246.429
158,-228.485,92.314,246.429
159,-230.061,88.312,246.429
160,-231.567,84.284,246.429
161,-233.003,80.229,246.429
162,-234.368,76.151,246.429
163,-235.661,72.049,246.429
164,-236.883,67.925,246.429
165,-238.032,63.780,246.429
166,-239.109,59.617,246.429
167,-240.113,55.434,246.429
168,-241.044,51.235,246.429
169,-241.901,47.021,246.429
170,-242.685,42.792,246.429
171,-243.395,38.550,246.429
172,-244.031,34.296,246.429
173,-244.592,30.032,246.429
174,-245.079,25.759,246.429
175,-245.491,21.478,246.429
176,-245.829,17.190,246.429
177,-246.091,12.897,246.429
178,-246.279,8.600,246.429
179,-246.391,4.301,246.429
180,-246.429,0.000,246.429
181,-246.391,-4.301,246.429
182,-246.279,-8.600,246.429
183,-246.091,-12.897,246.429
184,-245.829,-17.190,246.429
185,-245.491,-21.478,246.429
186,-245.079,-25.759,246.429
187,-244.592,-30.032,246.429
188,-244.031,-34.296,246.429
189,-243.395,-38.550,246.429
190,-242.685,-42.792,246.429
191,-241.901,-47.021,246.429
192,-241.044,-51.235,246.429
193,-240.113,-55.434,246.429
194,-239.109,-59.617,246.429
195,-238.032,-63.780,246.429
196,-236.883,-67.925,246.429
197,-235.661,-72.049,246.429
198,-234.368,-76.151,246.429
199,-233.003,-80.229,246.429
200,-231.567,-84.284,246.429
201,-230.061,-88.312,246.429
202,-228.485,-92.314,246.429
203,-226.839,-96.287,246.429
204,-225.124,-100.232,246.429
205,-223.340,-104.145,246.429
206,-221.489,-108.027,246.429
207,-219.570,-111.876,246.429
208,-217.584,-115.691,246.429
209,-215.532,-119.471,246.429
210,-213.414,-123.214,246.429
211,-211.231,-126.920,246.429
212,-208.984,-130.587,246.429
213,-206.673,-134.215,246.429
214,-204.299,-137.801,246.429
215,-201.863,-141.346,246.429
216,-199.365,-144.847,246.429
217,-196.807,-148.305,246.429
218,-194.189,-151.717,246.429
219,-191.511,-155.083,246.429
220,-188.775,-158.401,246.429
221,-185.982,-161.672,246.429
222,-183.132,-164.893,246.429
223,-180.227,-168.064,246.429
224,-177.266,-171.184,246.429
225,-174.252,-174.252,246.429
226,-171.184,-177.266,246.429
227,-168.064,-180.227,246.429
228,-164.893,-183.132,246.429
229,-161.672,-185.982,246.429
230,-158.401,-188.775,246.429
231,-155.083,-191.511,246.429
232,-151.717,-194.189,246.429
233,-148.305,-196.807,246.429
234,-144.847,-199.365,246.429
235,-141.346,-201.863,246.429
236,-137.801,-204.299,246.429
237,-134.215,-206.673,246.429
238,-130.587,-208.984,246.429
239,-126.920,-211.231,246.429
240,-123.214,-213.414,246.429
241,-119.471,-215.532,246.429
242,-115.691,-217.584,246.429
243,-111.876,-219.570,246.429
244,-108.027,-221.489,246.429
245,-104.145,-223.340,246.429
246,-100.232,-225.124,246.429
247,-96.287,-226.839,246.429
248,-92.314,-228.485,246.429
249,-88.312,-230.061,246.429
250,-84.284,-231.567,246.429
251,-80.229,-233.003,246.429
252,-76.151,-234.368,246.429
253,-72.049,-235.661,246.429
254,-67.925,-236.883,246.429
255,-63.780,-238.032,246.429
256,-59.617,-239.109,246.429
257,-55.434,-240.113,246.429
258,-51.235,-241.044,246.429
259,-47.021,-241.901,246.429
260,-42.792,-242.685,246.429
261,-38.550,-243.395,246.429
262,-34.296,-244.031,246.429
263,-30.032,-244.592,246.429
264,-25.759,-245.079,246.429
265,-21.478,-245.491,246.429
266,-17.190,-245.829,246.429
267,-12.897,-246.091,246.429
268,-8.600,-246.279,246.429
269,-4.301,-246.391,246.429
270,0.000,-246.429,246.429
271,4.301,-246.391,246.429
272,8.600,-246.279,246.429
273,12.897,-246.091,246.429
274,17.190,-245.829,246.429
275,21.478,-245.491,246.429
276,25.759,-245.079,246.429
277,30.032,-244.592,246.429
278,34.296,-244.031,246.429
279,38.550,-243.395,246.429
280,42.792,-242.685,246.429
281,47.021,-241.901,246.429
282,51.235,-241.044,246.429
283,55.434,-240.113,246.429
284,59.617,-239.109,246.429
285,63.780,-238.032,246.429
286,67.925,-236.883,246.429
287,72.049,-235.661,246.429
288,76.151,-234.368,246.429
289,80.229,-233.003,246.429
290,84.284,-231.567,246.429
291,88.312,-230.061,246.429
292,92.314,-228.485,246.429
293,96.287,-226.839,246.429
294,100.232,-225.124,246.429
295,104.145,-223.340,246.429
296,108.027,-221.489,246.429
297,111.876,-219.570,246.429
298,115.691,-217.584,246.429
299,119.471,-215.532,246.429
300,123.214,-213.414,246.429
301,126.920,-211.231,246.429
302,130.587,-208.984,246.429
303,134.215,-206.673,246.429
304,137.801,-204.299,246.429
305,141.346,-201.863,246.429
306,144.847,-199.365,246.429
307,148.305,-196.807,246.429
308,151.717,-194.189,246.429
309,155.083,-191.511,246.429
310,158.401,-188.775,246.429
311,161.672,-185.982,246.429
312,164.893,-183.132,246.429
313,168.064,-180.227,246.429
314,171.184,-177.266,246.429
315,174.252,-174.252,246.429
316,177.266,-171.184,246.429
317,180.227,-168.064,246.429
318,183.132,-164.893,246.429
319,185.982,-161.672,246.429
320,188.775,-158.401,246.429
321,191.511,-155.083,246.429
322,194.189,-151.717,246.429
323,196.807,-148.305,246.429
324,199.365,-144.847,246.429
325,201.863,-141.346,246.429
326,204.299,-137.801,246.429
327,206.673,-134.215,246.429
328,208.984,-130.587,246.429
329,211.231,-126.920,246.429
330,213.414,-123.214,246.429
331,215.532,-119.471,246.429
332,217.584,-115.691,246.429
333,219.570,-111.876,246.429
334,221.489,-108.027,246.429
335,223.340,-104.145,246.429
336,225.124,-100.232,246.429
337,226.839,-96.287,246.429
338,228.485,-92.314,246.429
339,230.061,-88.312,246.429
340,231.567,-84.284,246.429
341,233.003,-80.229,246.429
342,234.368,-76.151,246.429
343,235.661,-72.049,246.429
344,236.883,-67.925,246.429
345,238.032,-63.780,246.429
346,239.109,-59.617,246.429
347,240.113,-55.434,246.429
348,241.044,-51.235,246.429
349,241.901,-47.021,246.429
350,242.685,-42.792,246.429
351,243.395,-38.550,246.429
352,244.031,-34.296,246.429
353,244.592,-30.032,246.429
354,245.079,-25.759,246.429
355,245.491,-21.478,246.429
356,245.829,-17.190,246.429
357,246.091,-12.897,246.429
358,246.279,-8.600,246.429
359,246.391,-4.301,246.429
