Angle,x,y,z
101,-29.835,153.489,156.362
102,-32.509,152.945,156.362
103,-35.174,152.354,156.362
104,-37.827,151.717,156.362
105,-40.469,151.034,156.362
106,-43.099,150.305,156.362
107,-45.716,149.530,156.362
108,-48.319,148.709,156.362
109,-50.906,147.843,156.362
110,-53.479,146.932,156.362
111,-56.035,145.976,156.362
112,-58.574,144.976,156.362
113,-61.095,143.932,156.362
114,-63.598,142.844,156.362
115,-66.081,141.712,156.362
116,-68.545,140.537,156.362
117,-70.987,139.320,156.362
118,-73.408,138.059,156.362
119,-75.806,136.757,156.362
120,-78.181,135.413,156.362
121,-80.532,134.028,156.362
122,-82.859,132.602,156.362
123,-85.161,131.136,156.362
124,-87.437,129.630,156.362
125,-89.686,128.084,156.362
126,-91.907,126.500,156.362
127,-94.101,124.876,156.362
128,-96.266,123.215,156.362
129,-98.402,121.516,156.362
130,-100.508,119.780,156.362
131,-102.583,118.008,156.362
132,-104.627,116.200,156.362
133,-106.639,114.356,156.362
134,-108.618,112.477,156.362
135,-110.565,110.565,156.362
136,-112.477,108.618,156.362
137,-114.356,106.639,156.362
138,-116.200,104.627,156.362
139,-118.008,102.583,156.362
140,-119.780,100.508,156.362
141,-121.516,98.402,156.362
142,-123.215,96.266,156.362
143,-124.876,94.101,156.362
144,-126.500,91.907,156.362
145,-128.084,89.686,156.362
146,-129.630,87.437,156.362
147,-131.136,85.161,156.362
148,-132.602,82.859,156.362
149,-134.028,80.532,156.362
150,-135.413,78.181,156.362
151,-136.757,75.806,156.362
152,-138.059,73.408,156.362
153,-139.320,70.987,156.362
154,-140.537,68.545,156.362
155,-141.712,66.081,156.362
156,-142.844,63.598,156.362
157,-143.932,61.095,156.362
158,-144.976,58.574,156.362
159,-145.976,56.035,156.362
160,-146.932,53.479,156.362
161,-147.843,50.906,156.362
162,-148.709,48.319,156.362
163,-149.530,45.716,156.362
164,-150.305,43.099,156.362
165,-151.034,40.469,156.362
166,-151.717,37.827,156.362
167,-152.354,35.174,156.362
168,-152.945,32.509,156.362
169,-153.489,29.835,156.362
170,-153.987,27.152,156.362
171,-154.437,24.460,156.362
172,-154.840,21.761,156.362
173,-155.196,19.056,156.362
174,-155.505,16.344,156.362
175,-155.767,13.628,156.362
176,-155.981,10.907,156.362
177,-156.148,8.183,156.362
178,-156.267,5.457,156.362
179,-156.338,2.729,156.362
180,-156.362,0.000,156.362
181,-156.338,-2.729,156.362
182,-156.267,-5.457,156.362
183,-156.148,-8.183,156.362
184,-155.981,-10.907,156.362
185,-155.767,-13.628,156.362
186,-155.505,-16.344,156.362
187,-155.196,-19.056,156.362
188,-154.840,-21.761,156.362
189,-154.437,-24.460,156.362
190,-153.987,-27.152,156.362
191,-153.489,-29.835,156.362
192,-152.945,-32.509,156.362
193,-152.354,-35.174,156.362
194,-151.717,-37.827,156.362
195,-151.034,-40.469,156.362
196,-150.305,-43.099,156.362
197,-149.530,-45.716,156.362
198,-148.709,-48.319,156.362
199,-147.843,-50.906,156.362
200,-146.932,-53.479,156.362
201,-145.976,-56.035,156.362
202,-144.976,-58.574,156.362
203,-143.932,-61.095,156.362
204,-142.844,-63.598,156.362
205,-141.712,-66.081,156.362
206,-140.537,-68.545,156.362
207,-139.320,-70.987,156.362
208,-138.059,-73.408,156.362
209,-136.757,-75.806,156.362
210,-135.413,-78.181,156.362
211,-134.028,-80.532,156.362
212,-132.602,-82.859,156.362
213,-131.136,-85.161,156.362
214,-129.630,-87.437,156.362
215,-128.084,-89.686,156.362
216,-126.500,-91.907,156.362
217,-124.876,-94.101,156.362
218,-123.215,-96.266,156.362
219,-121.516,-98.402,156.362
220,-119.780,-100.508,156.362
221,-118.008,-102.583,156.362
222,-116.200,-104.627,156.362
223,-114.356,-106.639,156.362
224,-112.477,-108.618,156.362
225,-110.565,-110.565,156.362
226,-108.618,-112.477,156.362
227,-106.639,-114.356,156.362
228,-104.627,-116.200,156.362
229,-102.583,-118.008,156.362
230,-100.508,-119.780,156.362
231,-98.402,-121.516,156.362
232,-96.266,-123.215,156.362
233,-94.101,-124.876,156.362
234,-91.907,-126.500,156.362
235,-89.686,-128.084,156.362
236,-87.437,-129.630,156.362
237,-85.161,-131.136,156.362
238,-82.859,-132.602,156.362
239,-80.532,-134.028,156.362
240,-78.181,-135.413,156.362
241,-75.806,-136.757,156.362
242,-73.408,-138.059,156.362
243,-70.987,-139.320,156.362
244,-68.545,-140.537,156.362
245,-66.081,-141.712,156.362
246,-63.598,-142.844,156.362
247,-61.095,-143.932,156.362
248,-58.574,-144.976,156.362
249,-56.035,-145.976,156.362
250,-53.479,-146.932,156.362
251,-50.906,-147.843,156.362
252,-48.319,-148.709,156.362
253,-45.716,-149.530,156.362
254,-43.099,-150.305,156.362
255,-40.469,-151.034,156.362
256,-37.827,-151.717,156.362
257,-35.174,-152.354,156.362
258,-32.509,-152.945,156.362
259,-29.835,-153.489,156.362
260,-27.152,-153.987,156.362
261,-24.460,-154.437,156.362
262,-21.761,-154.840,156.362
263,-19.056,-155.196,156.362
264,-16.344,-155.505,156.362
265,-13.628,-155.767,156.362
266,-10.907,-155.981,156.362
267,-8.183,-156.148,156.362
268,-5.457,-156.267,156.362
269,-2.729,-156.338,156.362
270,0.000,-156.362,156.362
271,2.729,-156.338,156.362
272,5.457,-156.267,156.362
273,8.183,-156.148,156.362
274,10.907,-155.981,156.362
275,13.628,-155.767,156.362
276,16.344,-155.505,156.362
277,19.056,-155.196,156.362
278,21.761,-154.840,156.362
279,24.460,-154.437,156.362
280,27.152,-153.987,156.362
281,29.835,-153.489,156.362
282,32.509,-152.945,156.362
283,35.174,-152.354,156.362
284,37.827,-151.717,156.362
285,40.469,-151.034,156.362
286,43.099,-150.305,156.362
287,45.716,-149.530,156.362
288,48.319,-148.709,156.362
289,50.906,-147.843,156.362
290,53.479,-146.932,156.362
291,56.035,-145.976,156.362
292,58.574,-144.976,156.362
293,61.095,-143.932,156.362
294,63.598,-142.844,156.362
295,66.081,-141.712,156.362
296,68.545,-140.537,156.362
297,70.987,-139.320,156.362
298,73.408,-138.059,156.362
299,75.806,-136.757,156.362
300,78.181,-135.413,156.362
301,80.532,-134.028,156.362
302,82.859,-132.602,156.362
303,85.161,-131.136,156.362
304,87.437,-129.630,156.362
305,89.686,-128.084,156.362
306,91.907,-126.500,156.362
307,94.101,-124.876,156.362
308,96.266,-123.215,156.362
309,98.402,-121.516,156.362
310,100.508,-119.780,156.362
311,102.583,-118.008,156.362
312,104.627,-116.200,156.362
313,106.639,-114.356,156.362
314,108.618,-112.477,156.362
315,110.565,-110.565,156.362
316,112.477,-108.618,156.362
317,114.356,-106.639,156.362
318,116.200,-104.627,156.362
319,118.008,-102.583,156.362
320,119.780,-100.508,156.362
321,121.516,-98.402,156.362
322,123.215,-96.266,156.362
323,124.876,-94.101,156.362
324,126.500,-91.907,156.362
325,128.084,-89.686,156.362
326,129.630,-87.437,156.362
327,131.136,-85.161,156.362
328,132.602,-82.859,156.362
329,134.028,-80.532,156.362
330,135.413,-78.181,156.362
331,136.757,-75.806,156.362
332,138.059,-73.408,156.362
333,139.320,-70.987,156.362
334,140.537,-68.545,156.362
335,141.712,-66.081,156.362
336,142.844,-63.598,156.362
337,143.932,-61.095,156.362
338,144.976,-58.574,156.362
339,145.976,-56.035,156.362
340,146.932,-53.479,156.362
341,147.843,-50.906,156.362
342,148.709,-48.319,156.362
343,149.530,-45.716,156.362
344,150.305,-43.099,156.362
345,151.034,-40.469,156.362
346,151.717,-37.827,156.362
347,152.354,-35.174,156.362
348,152.945,-32.509,156.362
349,153.489,-29.835,156.362
350,153.987,-27.152,156.362
351,154.437,-24.460,156.362
352,154.840,-21.761,156.362
353,155.196,-19.056,156.362
354,155.505,-16.344,156.362
355,155.767,-13.628,156.362
356,155.981,-10.907,156.362
357,156.148,-8.183,156.362
358,156.267,-5.457,156.362
359,156.338,-2.729,156.362
