Angle,x,y,z
79,13.859,71.296,72.631
80,12.612,71.527,72.631
81,11.362,71.737,72.631
82,10.108,71.924,72.631
83,8.851,72.089,72.631
84,7.592,72.233,72.631
85,6.330,72.354,72.631
86,5.066,72.454,72.631
87,3.801,72.531,72.631
88,2.535,72.587,72.631
89,1.268,72.620,72.631
90,0.000,72.631,72.631
91,-1.268,72.620,72.631
92,-2.535,72.587,72.631
93,-3.801,72.531,72.631
94,-5.066,72.454,72.631
95,-6.330,72.354,72.631
96,-7.592,72.233,72.631
97,-8.851,72.089,72.631
98,-10.108,71.924,72.631
99,-11.362,71.737,72.631
100,-12.612,71.527,72.631
101,-13.859,71.296,72.631
102,-15.101,71.044,72.631
103,-16.338,70.769,72.631
104,-17.571,70.473,72.631
105,-18.798,70.156,72.631
106,-20.020,69.817,72.631
107,-21.235,69.457,72.631
108,-22.444,69.076,72.631
109,-23.646,68.674,72.631
110,-24.841,68.251,72.631
111,-26.029,67.807,72.631
112,-27.208,67.342,72.631
113,-28.379,66.857,72.631
114,-29.542,66.352,72.631
115,-30.695,65.826,72.631
116,-31.839,65.280,72.631
117,-32.974,64.715,72.631
118,-34.098,64.129,72.631
119,-35.212,63.524,72.631
120,-36.315,62.900,72.631
121,-37.408,62.257,72.631
122,-38.488,61.594,72.631
123,-39.558,60.913,72.631
124,-40.615,60.214,72.631
125,-41.659,59.496,72.631
126,-42.691,58.760,72.631
127,-43.710,58.006,72.631
128,-44.716,57.234,72.631
129,-45.708,56.445,72.631
130,-46.686,55.638,72.631
131,-47.650,54.815,72.631
132,-48.600,53.975,72.631
133,-49.534,53.119,72.631
134,-50.454,52.246,72.631
135,-51.358,51.358,72.631
136,-52.246,50.454,72.631
137,-53.119,49.534,72.631
138,-53.975,48.600,72.631
139,-54.815,47.650,72.631
140,-55.638,46.686,72.631
141,-56.445,45.708,72.631
142,-57.234,44.716,72.631
143,-58.006,43.710,72.631
144,-58.760,42.691,72.631
145,-59.496,41.659,72.631
146,-60.214,40.615,72.631
147,-60.913,39.558,72.631
148,-61.594,38.488,72.631
149,-62.257,37.408,72.631
150,-62.900,36.315,72.631
151,-63.524,35.212,72.631
152,-64.129,34.098,72.631
153,-64.715,32.974,72.631
154,-65.280,31.839,72.631
155,-65.826,30.695,72.631
156,-66.352,29.542,72.631
157,-66.857,28.379,72.631
158,-67.342,27.208,72.631
159,-67.807,26.029,72.631
160,-68.251,24.841,72.631
161,-68.674,23.646,72.631
162,-69.076,22.444,72.631
163,-69.457,21.235,72.631
164,-69.817,20.020,72.631
165,-70.156,18.798,72.631
166,-70.473,17.571,72.631
167,-70.769,16.338,72.631
168,-71.044,15.101,72.631
169,-71.296,13.859,72.631
170,-71.527,12.612,72.631
171,-71.737,11.362,72.631
172,-71.924,10.108,72.631
173,-72.089,8.851,72.631
174,-72.233,7.592,72.631
175,-72.354,6.330,72.631
176,-72.454,5.066,72.631
177,-72.531,3.801,72.631
178,-72.587,2.535,72.631
179,-72.620,1.268,72.631
180,-72.631,0.000,72.631
181,-72.620,-1.268,72.631
182,-72.587,-2.535,72.631
183,-72.531,-3.801,72.631
184,-72.454,-5.066,72.631
185,-72.354,-6.330,72.631
186,-72.233,-7.592,72.631
187,-72.089,-8.851,72.631
188,-71.924,-10.108,72.631
189,-71.737,-11.362,72.631
190,-71.527,-12.612,72.631
191,-71.296,-13.859,72.631
192,-71.044,-15.101,72.631
193,-70.769,-16.338,72.631
194,-70.473,-17.571,72.631
195,-70.156,-18.798,72.631
196,-69.817,-20.020,72.631
197,-69.457,-21.235,72.631
198,-69.076,-22.444,72.631
199,-68.674,-23.646,72.631
200,-68.251,-24.841,72.631
201,-67.807,-26.029,72.631
202,-67.342,-27.208,72.631
203,-66.857,-28.379,72.631
204,-66.352,-29.542,72.631
205,-65.826,-30.695,72.631
206,-65.280,-31.839,72.631
207,-64.715,-32.974,72.631
208,-64.129,-34.098,72.631
209,-63.524,-35.212,72.631
210,-62.900,-36.315,72.631
211,-62.257,-37.408,72.631
212,-61.594,-38.488,72.631
213,-60.913,-39.558,72.631
214,-60.214,-40.615,72.631
215,-59.496,-41.659,72.631
216,-58.760,-42.691,72.631
217,-58.006,-43.710,72.631
218,-57.234,-44.716,72.631
219,-56.445,-45.708,72.631
220,-55.638,-46.686,72.631
221,-54.815,-47.650,72.631
222,-53.975,-48.600,72.631
223,-53.119,-49.534,72.631
224,-52.246,-50.454,72.631
225,-51.358,-51.358,72.631
226,-50.454,-52.246,72.631
227,-49.534,-53.119,72.631
228,-48.600,-53.975,72.631
229,-47.650,-54.815,72.631
230,-46.686,-55.638,72.631
231,-45.708,-56.445,72.631
232,-44.716,-57.234,72.631
233,-43.710,-58.006,72.631
234,-42.691,-58.760,72.631
235,-41.659,-59.496,72.631
236,-40.615,-60.214,72.631
237,-39.558,-60.913,72.631
238,-38.488,-61.594,72.631
239,-37.408,-62.257,72.631
240,-36.315,-62.900,72.631
241,-35.212,-63.524,72.631
242,-34.098,-64.129,72.631
243,-32.974,-64.715,72.631
244,-31.839,-65.280,72.631
245,-30.695,-65.826,72.631
246,-29.542,-66.352,72.631
247,-28.379,-66.857,72.631
248,-27.208,-67.342,72.631
249,-26.029,-67.807,72.631
250,-24.841,-68.251,72.631
251,-23.646,-68.674,72.631
252,-22.444,-69.076,72.631
253,-21.235,-69.457,72.631
254,-20.020,-69.817,72.631
255,-18.798,-70.156,72.631
256,-17.571,-70.473,72.631
257,-16.338,-70.769,72.631
258,-15.101,-71.044,72.631
259,-13.859,-71.296,72.631
260,-12.612,-71.527,72.631
261,-11.362,-71.737,72.631
262,-10.108,-71.924,72.631
263,-8.851,-72.089,72.631
264,-7.592,-72.233,72.631
265,-6.330,-72.354,72.631
266,-5.066,-72.454,72.631
267,-3.801,-72.531,72.631
268,-2.535,-72.587,72.631
269,-1.268,-72.620,72.631
270,0.000,-72.631,72.631
271,1.268,-72.620,72.631
272,2.535,-72.587,72.631
273,3.801,-72.531,72.631
274,5.066,-72.454,72.631
275,6.330,-72.354,72.631
276,7.592,-72.233,72.631
277,8.851,-72.089,72.631
278,10.108,-71.924,72.631
279,11.362,-71.737,72.631
280,12.612,-71.527,72.631
281,13.859,-71.296,72.631
282,15.101,-71.044,72.631
283,16.338,-70.769,72.631
284,17.571,-70.473,72.631
285,18.798,-70.156,72.631
286,20.020,-69.817,72.631
287,21.235,-69.457,72.631
288,22.444,-69.076,72.631
289,23.646,-68.674,72.631
290,24.841,-68.251,72.631
291,26.029,-67.807,72.631
292,27.208,-67.342,72.631
293,28.379,-66.857,72.631
294,29.542,-66.352,72.631
295,30.695,-65.826,72.631
296,31.839,-65.280,72.631
297,32.974,-64.715,72.631
298,34.098,-64.129,72.631
299,35.212,-63.524,72.631
300,36.315,-62.900,72.631
301,37.408,-62.257,72.631
302,38.488,-61.594,72.631
303,39.558,-60.913,72.631
304,40.615,-60.214,72.631
305,41.659,-59.496,72.631
306,42.691,-58.760,72.631
307,43.710,-58.006,72.631
308,44.716,-57.234,72.631
309,45.708,-56.445,72.631
310,46.686,-55.638,72.631
311,47.650,-54.815,72.631
312,48.600,-53.975,72.631
313,49.534,-53.119,72.631
314,50.454,-52.246,72.631
315,51.358,-51.358,72.631
316,52.246,-50.454,72.631
317,53.119,-49.534,72.631
318,53.975,-48.600,72.631
319,54.815,-47.650,72.631
320,55.638,-46.686,72.631
321,56.445,-45.708,72.631
322,57.234,-44.716,72.631
323,58.006,-43.710,72.631
324,58.760,-42.691,72.631
325,59.496,-41.659,72.631
326,60.214,-40.615,72.631
327,60.913,-39.558,72.631
328,61.594,-38.488,72.631
329,62.257,-37.408,72.631
330,62.900,-36.315,72.631
331,63.524,-35.212,72.631
332,64.129,-34.098,72.631
333,64.715,-32.974,72.631
334,65.280,-31.839,72.631
335,65.826,-30.695,72.631
336,66.352,-29.542,72.631
337,66.857,-28.379,72.631
338,67.342,-27.208,72.631
339,67.807,-26.029,72.631
340,68.251,-24.841,72.631
341,68.674,-23.646,72.631
342,69.076,-22.444,72.631
343,69.457,-21.235,72.631
344,69.817,-20.020,72.631
345,70.156,-18.798,72.631
346,70.473,-17.571,72.631
347,70.769,-16.338,72.631
348,71.044,-15.101,72.631
349,71.296,-13.859,72.631
350,71.527,-12.612,72.631
351,71.737,-11.362,72.631
352,71.924,-10.108,72.631
353,72.089,-8.851,72.631
354,72.233,-7.592,72.631
355,72.354,-6.330,72.631
356,72.454,-5.066,72.631
357,72.531,-3.801,72.631
358,72.587,-2.535,72.631
359,72.620,-1.268,72.631
