Angle,x,y,z
193,-337.257,-77.862,346.128
194,-335.847,-83.736,346.128
195,-334.334,-89.585,346.128
196,-332.720,-95.406,346.128
197,-331.004,-101.198,346.128
198,-329.188,-106.960,346.128
199,-327.271,-112.688,346.128
200,-325.254,-118.383,346.128
201,-323.139,-124.041,346.128
202,-320.925,-129.662,346.128
203,-318.613,-135.243,346.128
204,-316.204,-140.783,346.128
205,-313.699,-146.280,346.128
206,-311.098,-151.733,346.128
207,-308.403,-157.139,346.128
208,-305.613,-162.497,346.128
209,-302.731,-167.806,346.128
210,-299.756,-173.064,346.128
211,-296.690,-178.269,346.128
212,-293.534,-183.420,346.128
213,-290.288,-188.515,346.128
214,-286.953,-193.553,346.128
215,-283.532,-198.531,346.128
216,-280.024,-203.449,346.128
217,-276.430,-208.305,346.128
218,-272.753,-213.098,346.128
219,-268.992,-217.826,346.128
220,-265.150,-222.487,346.128
221,-261.226,-227.081,346.128
222,-257.224,-231.605,346.128
223,-253.142,-236.059,346.128
224,-248.984,-240.441,346.128
225,-244.750,-244.750,346.128
226,-240.441,-248.984,346.128
227,-236.059,-253.142,346.128
228,-231.605,-257.224,346.128
229,-227.081,-261.226,346.128
230,-222.487,-265.150,346.128
231,-217.826,-268.992,346.128
232,-213.098,-272.753,346.128
233,-208.305,-276.430,346.128
234,-203.449,-280.024,346.128
235,-198.531,-283.532,346.128
236,-193.553,-286.953,346.128
237,-188.515,-290.288,346.128
238,-183.420,-293.534,346.128
239,-178.269,-296.690,346.128
240,-173.064,-299.756,346.128
241,-167.806,-302.731,346.128
242,-162.497,-305.613,346.128
243,-157.139,-308.403,346.128
244,-151.733,-311.098,346.128
245,-146.280,-313.699,346.128
246,-140.783,-316.204,346.128
247,-135.243,-318.613,346.128
248,-129.662,-320.925,346.128
249,-124.041,-323.139,346.128
250,-118.383,-325.254,346.128
251,-112.688,-327.271,346.128
252,-106.960,-329.188,346.128
253,-101.198,-331.004,346.128
254,-95.406,-332.720,346.128
255,-89.585,-334.334,346.128
256,-83.736,-335.847,346.128
257,-77.862,-337.257,346.128
258,-71.964,-338.565,346.128
259,-66.044,-339.769,346.128
260,-60.105,-340.870,346.128
261,-54.146,-341.867,346.128
262,-48.172,-342.760,346.128
263,-42.182,-343.548,346.128
264,-36.180,-344.232,346.128
265,-30.167,-344.811,346.128
266,-24.145,-345.285,346.128
267,-18.115,-345.654,346.128
268,-12.080,-345.918,346.128
269,-6.041,-346.076,346.128
270,0.000,-346.128,346.128
271,6.041,-346.076,346.128
272,12.080,-345.918,346.128
273,18.115,-345.654,346.128
274,24.145,-345.285,346.128
275,30.167,-344.811,346.128
276,36.180,-344.232,346.128
277,42.182,-343.548,346.128
278,48.172,-342.760,346.128
279,54.146,-341.867,346.128
280,60.105,-340.870,346.128
281,66.044,-339.769,346.128
282,71.964,-338.565,346.128
283,77.862,-337.257,346.128
284,83.736,-335.847,346.128
285,89.585,-334.334,346.128
286,95.406,-332.720,346.128
287,101.198,-331.004,346.128
288,106.960,-329.188,346.128
289,112.688,-327.271,346.128
290,118.383,-325.254,346.128
291,124.041,-323.139,346.128
292,129.662,-320.925,346.128
293,135.243,-318.613,346.128
294,140.783,-316.204,346.128
295,146.280,-313.699,346.128
296,151.733,-311.098,346.128
297,157.139,-308.403,346.128
298,162.497,-305.613,346.128
299,167.806,-302.731,346.128
300,173.064,-299.756,346.128
301,178.269,-296.690,346.128
302,183.420,-293.534,346.128
303,188.515,-290.288,346.128
304,193.553,-286.953,346.128
305,198.531,-283.532,346.128
306,203.449,-280.024,346.128
307,208.305,-276.430,346.128
308,213.098,-272.753,346.128
309,217.826,-268.992,346.128
310,222.487,-265.150,346.128
311,227.081,-261.226,346.128
312,231.605,-257.224,346.128
313,236.059,-253.142,346.128
314,240.441,-248.984,346.128
315,244.750,-244.750,346.128
316,248.984,-240.441,346.128
317,253.142,-236.059,346.128
318,257.224,-231.605,346.128
319,261.226,-227.081,346.128
320,265.150,-222.487,346.128
321,268.992,-217.826,346.128
322,272.753,-213.098,346.128
323,276.430,-208.305,346.128
324,280.024,-203.449,346.128
325,283.532,-198.531,346.128
326,286.953,-193.553,346.128
327,290.288,-188.515,346.128
328,293.534,-183.420,346.128
329,296.690,-178.269,346.128
330,299.756,-173.064,346.128
331,302.731,-167.806,346.128
332,305.613,-162.497,346.128
333,308.403,-157.139,346.128
334,311.098,-151.733,346.128
335,313.699,-146.280,346.128
336,316.204,-140.783,346.128
337,318.613,-135.243,346.128
338,320.925,-129.662,346.128
339,323.139,-124.041,346.128
340,325.254,-118.383,346.128
341,327.271,-112.688,346.128
342,329.188,-106.960,346.128
343,331.004,-101.198,346.128
344,332.720,-95.406,346.128
345,334.334,-89.585,346.128
346,335.847,-83.736,346.128
347,337.257,-77.862,346.128
348,338.565,-71.964,346.128
349,339.769,-66.044,346.128
350,340.870,-60.105,346.128
351,341.867,-54.146,346.128
352,342.760,-48.172,346.128
353,343.548,-42.182,346.128
354,344.232,-36.180,346.128
355,344.811,-30.167,346.128
356,345.285,-24.145,346.128
357,345.654,-18.115,346.128
358,345.918,-12.080,346.128
359,346.076,-6.041,346.128
