Angle,x,y,z
252,-51.203,-157.588,165.698
253,-48.445,-158.458,165.698
254,-45.673,-159.279,165.698
255,-42.886,-160.052,165.698
256,-40.086,-160.776,165.698
257,-37.274,-161.451,165.698
258,-34.451,-162.077,165.698
259,-31.617,-162.654,165.698
260,-28.773,-163.181,165.698
261,-25.921,-163.658,165.698
262,-23.061,-164.085,165.698
263,-20.193,-164.463,165.698
264,-17.320,-164.790,165.698
265,-14.442,-165.067,165.698
266,-11.559,-165.294,165.698
267,-8.672,-165.471,165.698
268,-5.783,-165.597,165.698
269,-2.892,-165.673,165.698
270,0.000,-165.698,165.698
271,2.892,-165.673,165.698
272,5.783,-165.597,165.698
273,8.672,-165.471,165.698
274,11.559,-165.294,165.698
275,14.442,-165.067,165.698
276,17.320,-164.790,165.698
277,20.193,-164.463,165.698
278,23.061,-164.085,165.698
279,25.921,-163.658,165.698
280,28.773,-163.181,165.698
281,31.617,-162.654,165.698
282,34.451,-162.077,165.698
283,37.274,-161.451,165.698
284,40.086,-160.776,165.698
285,42.886,-160.052,165.698
286,45.673,-159.279,165.698
287,48.445,-158.458,165.698
288,51.203,-157.588,165.698
289,53.946,-156.670,165.698
290,56.672,-155.705,165.698
291,59.381,-154.692,165.698
292,62.072,-153.632,165.698
293,64.743,-152.526,165.698
294,67.395,-151.373,165.698
295,70.027,-150.173,165.698
296,72.637,-148.928,165.698
297,75.225,-147.638,165.698
298,77.790,-146.303,165.698
299,80.332,-144.923,165.698
300,82.849,-143.499,165.698
301,85.341,-142.031,165.698
302,87.807,-140.520,165.698
303,90.246,-138.966,165.698
304,92.657,-137.370,165.698
305,95.040,-135.732,165.698
306,97.395,-134.052,165.698
307,99.720,-132.332,165.698
308,102.014,-130.572,165.698
309,104.277,-128.771,165.698
310,106.509,-126.932,165.698
311,108.708,-125.054,165.698
312,110.874,-123.138,165.698
313,113.006,-121.184,165.698
314,115.103,-119.193,165.698
315,117.166,-117.166,165.698
316,119.193,-115.103,165.698
317,121.184,-113.006,165.698
318,123.138,-110.874,165.698
319,125.054,-108.708,165.698
320,126.932,-106.509,165.698
321,128.771,-104.277,165.698
322,130.572,-102.014,165.698
323,132.332,-99.720,165.698
324,134.052,-97.395,165.698
325,135.732,-95.040,165.698
326,137.370,-92.657,165.698
327,138.966,-90.246,165.698
328,140.520,-87.807,165.698
329,142.031,-85.341,165.698
330,143.499,-82.849,165.698
331,144.923,-80.332,165.698
332,146.303,-77.790,165.698
333,147.638,-75.225,165.698
334,148.928,-72.637,165.698
335,150.173,-70.027,165.698
336,151.373,-67.395,165.698
337,152.526,-64.743,165.698
338,153.632,-62.072,165.698
339,154.692,-59.381,165.698
340,155.705,-56.672,165.698
341,156.670,-53.946,165.698
342,157.588,-51.203,165.698
343,158.458,-48.445,165.698
344,159.279,-45.673,165.698
345,160.052,-42.886,165.698
346,160.776,-40.086,165.698
347,161.451,-37.274,165.698
348,162.077,-34.451,165.698
349,162.654,-31.617,165.698
350,163.181,-28.773,165.698
351,163.658,-25.921,165.698
352,164.085,-23.061,165.698
353,164.463,-20.193,165.698
354,164.790,-17.320,165.698
355,165.067,-14.442,165.698
356,165.294,-11.559,165.698
357,165.471,-8.672,165.698
358,165.597,-5.783,165.698
359,165.673,-2.892,165.698
