Angle,x,y,z
74,41.811,145.811,151.687
75,39.259,146.518,151.687
76,36.696,147.181,151.687
77,34.122,147.799,151.687
78,31.537,148.372,151.687
79,28.943,148.900,151.687
80,26.340,149.382,151.687
81,23.729,149.819,151.687
82,21.111,150.211,151.687
83,18.486,150.556,151.687
84,15.856,150.856,151.687
85,13.220,151.110,151.687
86,10.581,151.317,151.687
87,7.939,151.479,151.687
88,5.294,151.594,151.687
89,2.647,151.664,151.687
90,0.000,151.687,151.687
91,-2.647,151.664,151.687
92,-5.294,151.594,151.687
93,-7.939,151.479,151.687
94,-10.581,151.317,151.687
95,-13.220,151.110,151.687
96,-15.856,150.856,151.687
97,-18.486,150.556,151.687
98,-21.111,150.211,151.687
99,-23.729,149.819,151.687
100,-26.340,149.382,151.687
101,-28.943,148.900,151.687
102,-31.537,148.372,151.687
103,-34.122,147.799,151.687
104,-36.696,147.181,151.687
105,-39.259,146.518,151.687
106,-41.811,145.811,151.687
107,-44.349,145.059,151.687
108,-46.874,144.263,151.687
109,-49.384,143.423,151.687
110,-51.880,142.539,151.687
111,-54.360,141.612,151.687
112,-56.823,140.642,151.687
113,-59.269,139.629,151.687
114,-61.697,138.573,151.687
115,-64.106,137.475,151.687
116,-66.495,136.335,151.687
117,-68.864,135.154,151.687
118,-71.213,133.932,151.687
119,-73.539,132.668,151.687
120,-75.843,131.365,151.687
121,-78.125,130.021,151.687
122,-80.382,128.638,151.687
123,-82.615,127.215,151.687
124,-84.822,125.754,151.687
125,-87.004,124.255,151.687
126,-89.159,122.717,151.687
127,-91.287,121.143,151.687
128,-93.388,119.531,151.687
129,-95.460,117.883,151.687
130,-97.502,116.199,151.687
131,-99.516,114.480,151.687
132,-101.498,112.725,151.687
133,-103.450,110.937,151.687
134,-105.371,109.114,151.687
135,-107.259,107.259,151.687
136,-109.114,105.371,151.687
137,-110.937,103.450,151.687
138,-112.725,101.498,151.687
139,-114.480,99.516,151.687
140,-116.199,97.502,151.687
141,-117.883,95.460,151.687
142,-119.531,93.388,151.687
143,-121.143,91.287,151.687
144,-122.717,89.159,151.687
145,-124.255,87.004,151.687
146,-125.754,84.822,151.687
147,-127.215,82.615,151.687
148,-128.638,80.382,151.687
149,-130.021,78.125,151.687
150,-131.365,75.843,151.687
151,-132.668,73.539,151.687
152,-133.932,71.213,151.687
153,-135.154,68.864,151.687
154,-136.335,66.495,151.687
155,-137.475,64.106,151.687
156,-138.573,61.697,151.687
157,-139.629,59.269,151.687
158,-140.642,56.823,151.687
159,-141.612,54.360,151.687
160,-142.539,51.880,151.687
161,-143.423,49.384,151.687
162,-144.263,46.874,151.687
163,-145.059,44.349,151.687
164,-145.811,41.811,151.687
165,-146.518,39.259,151.687
166,-147.181,36.696,151.687
167,-147.799,34.122,151.687
168,-148.372,31.537,151.687
169,-148.900,28.943,151.687
170,-149.382,26.340,151.687
171,-149.819,23.729,151.687
172,-150.211,21.111,151.687
173,-150.556,18.486,151.687
174,-150.856,15.856,151.687
175,-151.110,13.220,151.687
176,-151.317,10.581,151.687
177,-151.479,7.939,151.687
178,-151.594,5.294,151.687
179,-151.664,2.647,151.687
180,-151.687,0.000,151.687
181,-151.664,-2.647,151.687
182,-151.594,-5.294,151.687
183,-151.479,-7.939,151.687
184,-151.317,-10.581,151.687
185,-151.110,-13.220,151.687
186,-150.856,-15.856,151.687
187,-150.556,-18.486,151.687
188,-150.211,-21.111,151.687
189,-149.819,-23.729,151.687
190,-149.382,-26.340,151.687
191,-148.900,-28.943,151.687
192,-148.372,-31.537,151.687
193,-147.799,-34.122,151.687
194,-147.181,-36.696,151.687
195,-146.518,-39.259,151.687
196,-145.811,-41.811,151.687
197,-145.059,-44.349,151.687
198,-144.263,-46.874,151.687
199,-143.423,-49.384,151.687
200,-142.539,-51.880,151.687
201,-141.612,-54.360,151.687
202,-140.642,-56.823,151.687
203,-139.629,-59.269,151.687
204,-138.573,-61.697,151.687
205,-137.475,-64.106,151.687
206,-136.335,-66.495,151.687
207,-135.154,-68.864,151.687
208,-133.932,-71.213,151.687
209,-132.668,-73.539,151.687
210,-131.365,-75.843,151.687
211,-130.021,-78.125,151.687
212,-128.638,-80.382,151.687
213,-127.215,-82.615,151.687
214,-125.754,-84.822,151.687
215,-124.255,-87.004,151.687
216,-122.717,-89.159,151.687
217,-121.143,-91.287,151.687
218,-119.531,-93.388,151.687
219,-117.883,-95.460,151.687
220,-116.199,-97.502,151.687
221,-114.480,-99.516,151.687
222,-112.725,-101.498,151.687
223,-110.937,-103.450,151.687
224,-109.114,-105.371,151.687
225,-107.259,-107.259,151.687
226,-105.371,-109.114,151.687
227,-103.450,-110.937,151.687
228,-101.498,-112.725,151.687
229,-99.516,-114.480,151.687
230,-97.502,-116.199,151.687
231,-95.460,-117.883,151.687
232,-93.388,-119.531,151.687
233,-91.287,-121.143,151.687
234,-89.159,-122.717,151.687
235,-87.004,-124.255,151.687
236,-84.822,-125.754,151.687
237,-82.615,-127.215,151.687
238,-80.382,-128.638,151.687
239,-78.125,-130.021,151.687
240,-75.843,-131.365,151.687
241,-73.539,-132.668,151.687
242,-71.213,-133.932,151.687
243,-68.864,-135.154,151.687
244,-66.495,-136.335,151.687
245,-64.106,-137.475,151.687
246,-61.697,-138.573,151.687
247,-59.269,-139.629,151.687
248,-56.823,-140.642,151.687
249,-54.360,-141.612,151.687
250,-51.880,-142.539,151.687
251,-49.384,-143.423,151.687
252,-46.874,-144.263,151.687
253,-44.349,-145.059,151.687
254,-41.811,-145.811,151.687
255,-39.259,-146.518,151.687
256,-36.696,-147.181,151.687
257,-34.122,-147.799,151.687
258,-31.537,-148.372,151.687
259,-28.943,-148.900,151.687
260,-26.340,-149.382,151.687
261,-23.729,-149.819,151.687
262,-21.111,-150.211,151.687
263,-18.486,-150.556,151.687
264,-15.856,-150.856,151.687
265,-13.220,-151.110,151.687
266,-10.581,-151.317,151.687
267,-7.939,-151.479,151.687
268,-5.294,-151.594,151.687
269,-2.647,-151.664,151.687
270,0.000,-151.687,151.687
271,2.647,-151.664,151.687
272,5.294,-151.594,151.687
273,7.939,-151.479,151.687
274,10.581,-151.317,151.687
275,13.220,-151.110,151.687
276,15.856,-150.856,151.687
277,18.486,-150.556,151.687
278,21.111,-150.211,151.687
279,23.729,-149.819,151.687
280,26.340,-149.382,151.687
281,28.943,-148.900,151.687
282,31.537,-148.372,151.687
283,34.122,-147.799,151.687
284,36.696,-147.181,151.687
285,39.259,-146.518,151.687
286,41.811,-145.811,151.687
287,44.349,-145.059,151.687
288,46.874,-144.263,151.687
289,49.384,-143.423,151.687
290,51.880,-142.539,151.687
291,54.360,-141.612,151.687
292,56.823,-140.642,151.687
293,59.269,-139.629,151.687
294,61.697,-138.573,151.687
295,64.106,-137.475,151.687
296,66.495,-136.335,151.687
297,68.864,-135.154,151.687
298,71.213,-133.932,151.687
299,73.539,-132.668,151.687
300,75.843,-131.365,151.687
301,78.125,-130.021,151.687
302,80.382,-128.638,151.687
303,82.615,-127.215,151.687
304,84.822,-125.754,151.687
305,87.004,-124.255,151.687
306,89.159,-122.717,151.687
307,91.287,-121.143,151.687
308,93.388,-119.531,151.687
309,95.460,-117.883,151.687
310,97.502,-116.199,151.687
311,99.516,-114.480,151.687
312,101.498,-112.725,151.687
313,103.450,-110.937,151.687
314,105.371,-109.114,151.687
315,107.259,-107.259,151.687
316,109.114,-105.371,151.687
317,110.937,-103.450,151.687
318,112.725,-101.498,151.687
319,114.480,-99.516,151.687
320,116.199,-97.502,151.687
321,117.883,-95.460,151.687
322,119.531,-93.388,151.687
323,121.143,-91.287,151.687
324,122.717,-89.159,151.687
325,124.255,-87.004,151.687
326,125.754,-84.822,151.687
327,127.215,-82.615,151.687
328,128.638,-80.382,151.687
329,130.021,-78.125,151.687
330,131.365,-75.843,151.687
331,132.668,-73.539,151.687
332,133.932,-71.213,151.687
333,135.154,-68.864,151.687
334,136.335,-66.495,151.687
335,137.475,-64.106,151.687
336,138.573,-61.697,151.687
337,139.629,-59.269,151.687
338,140.642,-56.823,151.687
339,141.612,-54.360,151.687
340,142.539,-51.880,151.687
341,143.423,-49.384,151.687
342,144.263,-46.874,151.687
343,145.059,-44.349,151.687
344,145.811,-41.811,151.687
345,146.518,-39.259,151.687
346,147.181,-36.696,151.687
347,147.799,-34.122,151.687
348,148.372,-31.537,151.687
349,148.900,-28.943,151.687
350,149.382,-26.340,151.687
351,149.819,-23.729,151.687
352,150.211,-21.111,151.687
353,150.556,-18.486,151.687
354,150.856,-15.856,151.687
355,151.110,-13.220,151.687
356,151.317,-10.581,151.687
357,151.479,-7.939,151.687
358,151.594,-5.294,151.687
359,151.664,-2.647,151.687
