Angle,x,y,z
185,-84.843,-7.423,85.167
186,-84.700,-8.902,85.167
187,-84.532,-10.379,85.167
188,-84.338,-11.853,85.167
189,-84.118,-13.323,85.167
190,-83.873,-14.789,85.167
191,-83.602,-16.251,85.167
192,-83.306,-17.707,85.167
193,-82.984,-19.158,85.167
194,-82.637,-20.604,85.167
195,-82.265,-22.043,85.167
196,-81.868,-23.475,85.167
197,-81.445,-24.900,85.167
198,-80.999,-26.318,85.167
199,-80.527,-27.728,85.167
200,-80.031,-29.129,85.167
201,-79.510,-30.521,85.167
202,-78.965,-31.904,85.167
203,-78.397,-33.277,85.167
204,-77.804,-34.640,85.167
205,-77.187,-35.993,85.167
206,-76.547,-37.335,85.167
207,-75.884,-38.665,85.167
208,-75.198,-39.983,85.167
209,-74.489,-41.290,85.167
210,-73.757,-42.583,85.167
211,-73.002,-43.864,85.167
212,-72.226,-45.132,85.167
213,-71.427,-46.385,85.167
214,-70.607,-47.625,85.167
215,-69.765,-48.850,85.167
216,-68.901,-50.060,85.167
217,-68.017,-51.255,85.167
218,-67.112,-52.434,85.167
219,-66.187,-53.597,85.167
220,-65.242,-54.744,85.167
221,-64.276,-55.875,85.167
222,-63.291,-56.988,85.167
223,-62.287,-58.084,85.167
224,-61.264,-59.162,85.167
225,-60.222,-60.222,85.167
226,-59.162,-61.264,85.167
227,-58.084,-62.287,85.167
228,-56.988,-63.291,85.167
229,-55.875,-64.276,85.167
230,-54.744,-65.242,85.167
231,-53.597,-66.187,85.167
232,-52.434,-67.112,85.167
233,-51.255,-68.017,85.167
234,-50.060,-68.901,85.167
235,-48.850,-69.765,85.167
236,-47.625,-70.607,85.167
237,-46.385,-71.427,85.167
238,-45.132,-72.226,85.167
239,-43.864,-73.002,85.167
240,-42.583,-73.757,85.167
241,-41.290,-74.489,85.167
242,-39.983,-75.198,85.167
243,-38.665,-75.884,85.167
244,-37.335,-76.547,85.167
245,-35.993,-77.187,85.167
246,-34.640,-77.804,85.167
247,-33.277,-78.397,85.167
248,-31.904,-78.965,85.167
249,-30.521,-79.510,85.167
250,-29.129,-80.031,85.167
251,-27.728,-80.527,85.167
252,-26.318,-80.999,85.167
253,-24.900,-81.445,85.167
254,-23.475,-81.868,85.167
255,-22.043,-82.265,85.167
256,-20.604,-82.637,85.167
257,-19.158,-82.984,85.167
258,-17.707,-83.306,85.167
259,-16.251,-83.602,85.167
260,-14.789,-83.873,85.167
261,-13.323,-84.118,85.167
262,-11.853,-84.338,85.167
263,-10.379,-84.532,85.167
264,-8.902,-84.700,85.167
265,-7.423,-84.843,85.167
266,-5.941,-84.959,85.167
267,-4.457,-85.050,85.167
268,-2.972,-85.115,85.167
269,-1.486,-85.154,85.167
270,0.000,-85.167,85.167
271,1.486,-85.154,85.167
272,2.972,-85.115,85.167
273,4.457,-85.050,85.167
274,5.941,-84.959,85.167
275,7.423,-84.843,85.167
276,8.902,-84.700,85.167
277,10.379,-84.532,85.167
278,11.853,-84.338,85.167
279,13.323,-84.118,85.167
280,14.789,-83.873,85.167
281,16.251,-83.602,85.167
282,17.707,-83.306,85.167
283,19.158,-82.984,85.167
284,20.604,-82.637,85.167
285,22.043,-82.265,85.167
286,23.475,-81.868,85.167
287,24.900,-81.445,85.167
288,26.318,-80.999,85.167
289,27.728,-80.527,85.167
290,29.129,-80.031,85.167
291,30.521,-79.510,85.167
292,31.904,-78.965,85.167
293,33.277,-78.397,85.167
294,34.640,-77.804,85.167
295,35.993,-77.187,85.167
296,37.335,-76.547,85.167
297,38.665,-75.884,85.167
298,39.983,-75.198,85.167
299,41.290,-74.489,85.167
300,42.583,-73.757,85.167
301,43.864,-73.002,85.167
302,45.132,-72.226,85.167
303,46.385,-71.427,85.167
304,47.625,-70.607,85.167
305,48.850,-69.765,85.167
306,50.060,-68.901,85.167
307,51.255,-68.017,85.167
308,52.434,-67.112,85.167
309,53.597,-66.187,85.167
310,54.744,-65.242,85.167
311,55.875,-64.276,85.167
312,56.988,-63.291,85.167
313,58.084,-62.287,85.167
314,59.162,-61.264,85.167
315,60.222,-60.222,85.167
316,61.264,-59.162,85.167
317,62.287,-58.084,85.167
318,63.291,-56.988,85.167
319,64.276,-55.875,85.167
320,65.242,-54.744,85.167
321,66.187,-53.597,85.167
322,67.112,-52.434,85.167
323,68.017,-51.255,85.167
324,68.901,-50.060,85.167
325,69.765,-48.850,85.167
326,70.607,-47.625,85.167
327,71.427,-46.385,85.167
328,72.226,-45.132,85.167
329,73.002,-43.864,85.167
330,73.757,-42.583,85.167
331,74.489,-41.290,85.167
332,75.198,-39.983,85.167
333,75.884,-38.665,85.167
334,76.547,-37.335,85.167
335,77.187,-35.993,85.167
336,77.804,-34.640,85.167
337,78.397,-33.277,85.167
338,78.965,-31.904,85.167
339,79.510,-30.521,85.167
340,80.031,-29.129,85.167
341,80.527,-27.728,85.167
342,80.999,-26.318,85.167
343,81.445,-24.900,85.167
344,81.868,-23.475,85.167
345,82.265,-22.043,85.167
346,82.637,-20.604,85.167
347,82.984,-19.158,85.167
348,83.306,-17.707,85.167
349,83.602,-16.251,85.167
350,83.873,-14.789,85.167
351,84.118,-13.323,85.167
352,84.338,-11.853,85.167
353,84.532,-10.379,85.167
354,84.700,-8.902,85.167
355,84.843,-7.423,85.167
356,84.959,-5.941,85.167
357,85.050,-4.457,85.167
358,85.115,-2.972,85.167
359,85.154,-1.486,85.167
