Angle,x,y,z
269,-1.902,-108.994,109.010
270,0.000,-109.010,109.010
271,1.902,-108.994,109.010
272,3.804,-108.944,109.010
273,5.705,-108.861,109.010
274,7.604,-108.745,109.010
275,9.501,-108.596,109.010
276,11.395,-108.413,109.010
277,13.285,-108.198,109.010
278,15.171,-107.950,109.010
279,17.053,-107.668,109.010
280,18.929,-107.354,109.010
281,20.800,-107.008,109.010
282,22.665,-106.628,109.010
283,24.522,-106.217,109.010
284,26.372,-105.772,109.010
285,28.214,-105.296,109.010
286,30.047,-104.788,109.010
287,31.872,-104.247,109.010
288,33.686,-103.675,109.010
289,35.490,-103.071,109.010
290,37.284,-102.436,109.010
291,39.066,-101.770,109.010
292,40.836,-101.073,109.010
293,42.594,-100.345,109.010
294,44.339,-99.586,109.010
295,46.070,-98.797,109.010
296,47.787,-97.978,109.010
297,49.490,-97.129,109.010
298,51.177,-96.250,109.010
299,52.849,-95.343,109.010
300,54.505,-94.406,109.010
301,56.145,-93.440,109.010
302,57.767,-92.446,109.010
303,59.371,-91.424,109.010
304,60.958,-90.374,109.010
305,62.526,-89.296,109.010
306,64.075,-88.191,109.010
307,65.604,-87.060,109.010
308,67.114,-85.901,109.010
309,68.602,-84.717,109.010
310,70.071,-83.507,109.010
311,71.517,-82.271,109.010
312,72.942,-81.011,109.010
313,74.345,-79.725,109.010
314,75.725,-78.416,109.010
315,77.082,-77.082,109.010
316,78.416,-75.725,109.010
317,79.725,-74.345,109.010
318,81.011,-72.942,109.010
319,82.271,-71.517,109.010
320,83.507,-70.071,109.010
321,84.717,-68.602,109.010
322,85.901,-67.114,109.010
323,87.060,-65.604,109.010
324,88.191,-64.075,109.010
325,89.296,-62.526,109.010
326,90.374,-60.958,109.010
327,91.424,-59.371,109.010
328,92.446,-57.767,109.010
329,93.440,-56.145,109.010
330,94.406,-54.505,109.010
331,95.343,-52.849,109.010
332,96.250,-51.177,109.010
333,97.129,-49.490,109.010
334,97.978,-47.787,109.010
335,98.797,-46.070,109.010
336,99.586,-44.339,109.010
337,100.345,-42.594,109.010
338,101.073,-40.836,109.010
339,101.770,-39.066,109.010
340,102.436,-37.284,109.010
341,103.071,-35.490,109.010
342,103.675,-33.686,109.010
343,104.247,-31.872,109.010
344,104.788,-30.047,109.010
345,105.296,-28.214,109.010
346,105.772,-26.372,109.010
347,106.217,-24.522,109.010
348,106.628,-22.665,109.010
349,107.008,-20.800,109.010
350,107.354,-18.929,109.010
351,107.668,-17.053,109.010
352,107.950,-15.171,109.010
353,108.198,-13.285,109.010
354,108.413,-11.395,109.010
355,108.596,-9.501,109.010
356,108.745,-7.604,109.010
357,108.861,-5.705,109.010
358,108.944,-3.804,109.010
359,108.994,-1.902,109.010
