Angle,x,y,z
152,-26.861,14.282,30.422
153,-27.106,13.811,30.422
154,-27.343,13.336,30.422
155,-27.571,12.857,30.422
156,-27.792,12.374,30.422
157,-28.003,11.887,30.422
158,-28.207,11.396,30.422
159,-28.401,10.902,30.422
160,-28.587,10.405,30.422
161,-28.764,9.904,30.422
162,-28.933,9.401,30.422
163,-29.092,8.894,30.422
164,-29.243,8.385,30.422
165,-29.385,7.874,30.422
166,-29.518,7.360,30.422
167,-29.642,6.843,30.422
168,-29.757,6.325,30.422
169,-29.863,5.805,30.422
170,-29.960,5.283,30.422
171,-30.047,4.759,30.422
172,-30.126,4.234,30.422
173,-30.195,3.707,30.422
174,-30.255,3.180,30.422
175,-30.306,2.651,30.422
176,-30.348,2.122,30.422
177,-30.380,1.592,30.422
178,-30.403,1.062,30.422
179,-30.417,0.531,30.422
180,-30.422,0.000,30.422
181,-30.417,-0.531,30.422
182,-30.403,-1.062,30.422
183,-30.380,-1.592,30.422
184,-30.348,-2.122,30.422
185,-30.306,-2.651,30.422
186,-30.255,-3.180,30.422
187,-30.195,-3.707,30.422
188,-30.126,-4.234,30.422
189,-30.047,-4.759,30.422
190,-29.960,-5.283,30.422
191,-29.863,-5.805,30.422
192,-29.757,-6.325,30.422
193,-29.642,-6.843,30.422
194,-29.518,-7.360,30.422
195,-29.385,-7.874,30.422
196,-29.243,-8.385,30.422
197,-29.092,-8.894,30.422
198,-28.933,-9.401,30.422
199,-28.764,-9.904,30.422
200,-28.587,-10.405,30.422
201,-28.401,-10.902,30.422
202,-28.207,-11.396,30.422
203,-28.003,-11.887,30.422
204,-27.792,-12.374,30.422
205,-27.571,-12.857,30.422
206,-27.343,-13.336,30.422
207,-27.106,-13.811,30.422
208,-26.861,-14.282,30.422
209,-26.607,-14.749,30.422
210,-26.346,-15.211,30.422
211,-26.077,-15.668,30.422
212,-25.799,-16.121,30.422
213,-25.514,-16.569,30.422
214,-25.221,-17.012,30.422
215,-24.920,-17.449,30.422
216,-24.612,-17.881,30.422
217,-24.296,-18.308,30.422
218,-23.973,-18.730,30.422
219,-23.642,-19.145,30.422
220,-23.304,-19.555,30.422
221,-22.960,-19.958,30.422
222,-22.608,-20.356,30.422
223,-22.249,-20.748,30.422
224,-21.884,-21.133,30.422
225,-21.511,-21.511,30.422
226,-21.133,-21.884,30.422
227,-20.748,-22.249,30.422
228,-20.356,-22.608,30.422
229,-19.958,-22.960,30.422
230,-19.555,-23.304,30.422
231,-19.145,-23.642,30.422
232,-18.730,-23.973,30.422
233,-18.308,-24.296,30.422
234,-17.881,-24.612,30.422
235,-17.449,-24.920,30.422
236,-17.012,-25.221,30.422
237,-16.569,-25.514,30.422
238,-16.121,-25.799,30.422
239,-15.668,-26.077,30.422
240,-15.211,-26.346,30.422
241,-14.749,-26.607,30.422
242,-14.282,-26.861,30.422
243,-13.811,-27.106,30.422
244,-13.336,-27.343,30.422
245,-12.857,-27.571,30.422
246,-12.374,-27.792,30.422
247,-11.887,-28.003,30.422
248,-11.396,-28.207,30.422
249,-10.902,-28.401,30.422
250,-10.405,-28.587,30.422
251,-9.904,-28.764,30.422
252,-9.401,-28.933,30.422
253,-8.894,-29.092,30.422
254,-8.385,-29.243,30.422
255,-7.874,-29.385,30.422
256,-7.360,-29.518,30.422
257,-6.843,-29.642,30.422
258,-6.325,-29.757,30.422
259,-5.805,-29.863,30.422
260,-5.283,-29.960,30.422
261,-4.759,-30.047,30.422
262,-4.234,-30.126,30.422
263,-3.707,-30.195,30.422
264,-3.180,-30.255,30.422
265,-2.651,-30.306,30.422
266,-2.122,-30.348,30.422
267,-1.592,-30.380,30.422
268,-1.062,-30.403,30.422
269,-0.531,-30.417,30.422
270,0.000,-30.422,30.422
271,0.531,-30.417,30.422
272,1.062,-30.403,30.422
273,1.592,-30.380,30.422
274,2.122,-30.348,30.422
275,2.651,-30.306,30.422
276,3.180,-30.255,30.422
277,3.707,-30.195,30.422
278,4.234,-30.126,30.422
279,4.759,-30.047,30.422
280,5.283,-29.960,30.422
281,5.805,-29.863,30.422
282,6.325,-29.757,30.422
283,6.843,-29.642,30.422
284,7.360,-29.518,30.422
285,7.874,-29.385,30.422
286,8.385,-29.243,30.422
287,8.894,-29.092,30.422
288,9.401,-28.933,30.422
289,9.904,-28.764,30.422
290,10.405,-28.587,30.422
291,10.902,-28.401,30.422
292,11.396,-28.207,30.422
293,11.887,-28.003,30.422
294,12.374,-27.792,30.422
295,12.857,-27.571,30.422
296,13.336,-27.343,30.422
297,13.811,-27.106,30.422
298,14.282,-26.861,30.422
299,14.749,-26.607,30.422
300,15.211,-26.346,30.422
301,15.668,-26.077,30.422
302,16.121,-25.799,30.422
303,16.569,-25.514,30.422
304,17.012,-25.221,30.422
305,17.449,-24.920,30.422
306,17.881,-24.612,30.422
307,18.308,-24.296,30.422
308,18.730,-23.973,30.422
309,19.145,-23.642,30.422
310,19.555,-23.304,30.422
311,19.958,-22.960,30.422
312,20.356,-22.608,30.422
313,20.748,-22.249,30.422
314,21.133,-21.884,30.422
315,21.511,-21.511,30.422
316,21.884,-21.133,30.422
317,22.249,-20.748,30.422
318,22.608,-20.356,30.422
319,22.960,-19.958,30.422
320,23.304,-19.555,30.422
321,23.642,-19.145,30.422
322,23.973,-18.730,30.422
323,24.296,-18.308,30.422
324,24.612,-17.881,30.422
325,24.920,-17.449,30.422
326,25.221,-17.012,30.422
327,25.514,-16.569,30.422
328,25.799,-16.121,30.422
329,26.077,-15.668,30.422
330,26.346,-15.211,30.422
331,26.607,-14.749,30.422
332,26.861,-14.282,30.422
333,27.106,-13.811,30.422
334,27.343,-13.336,30.422
335,27.571,-12.857,30.422
336,27.792,-12.374,30.422
337,28.003,-11.887,30.422
338,28.207,-11.396,30.422
339,28.401,-10.902,30.422
340,28.587,-10.405,30.422
341,28.764,-9.904,30.422
342,28.933,-9.401,30.422
343,29.092,-8.894,30.422
344,29.243,-8.385,30.422
345,29.385,-7.874,30.422
346,29.518,-7.360,30.422
347,29.642,-6.843,30.422
348,29.757,-6.325,30.422
349,29.863,-5.805,30.422
350,29.960,-5.283,30.422
351,30.047,-4.759,30.422
352,30.126,-4.234,30.422
353,30.195,-3.707,30.422
354,30.255,-3.180,30.422
355,30.306,-2.651,30.422
356,30.348,-2.122,30.422
357,30.380,-1.592,30.422
358,30.403,-1.062,30.422
359,30.417,-0.531,30.422
