Angle,x,y,z
78,22.265,104.746,107.086
79,20.433,105.119,107.086
80,18.595,105.460,107.086
81,16.752,105.768,107.086
82,14.904,106.044,107.086
83,13.051,106.288,107.086
84,11.194,106.500,107.086
85,9.333,106.679,107.086
86,7.470,106.826,107.086
87,5.604,106.940,107.086
88,3.737,107.021,107.086
89,1.869,107.070,107.086
90,0.000,107.086,107.086
91,-1.869,107.070,107.086
92,-3.737,107.021,107.086
93,-5.604,106.940,107.086
94,-7.470,106.826,107.086
95,-9.333,106.679,107.086
96,-11.194,106.500,107.086
97,-13.051,106.288,107.086
98,-14.904,106.044,107.086
99,-16.752,105.768,107.086
100,-18.595,105.460,107.086
101,-20.433,105.119,107.086
102,-22.265,104.746,107.086
103,-24.089,104.342,107.086
104,-25.907,103.906,107.086
105,-27.716,103.438,107.086
106,-29.517,102.938,107.086
107,-31.309,102.407,107.086
108,-33.092,101.845,107.086
109,-34.864,101.252,107.086
110,-36.626,100.628,107.086
111,-38.376,99.974,107.086
112,-40.115,99.289,107.086
113,-41.842,98.574,107.086
114,-43.556,97.828,107.086
115,-45.257,97.053,107.086
116,-46.944,96.249,107.086
117,-48.616,95.415,107.086
118,-50.274,94.552,107.086
119,-51.917,93.660,107.086
120,-53.543,92.740,107.086
121,-55.154,91.791,107.086
122,-56.747,90.814,107.086
123,-58.323,89.810,107.086
124,-59.882,88.779,107.086
125,-61.422,87.720,107.086
126,-62.944,86.635,107.086
127,-64.446,85.523,107.086
128,-65.929,84.385,107.086
129,-67.392,83.222,107.086
130,-68.834,82.033,107.086
131,-70.255,80.819,107.086
132,-71.655,79.581,107.086
133,-73.033,78.318,107.086
134,-74.388,77.032,107.086
135,-75.722,75.722,107.086
136,-77.032,74.388,107.086
137,-78.318,73.033,107.086
138,-79.581,71.655,107.086
139,-80.819,70.255,107.086
140,-82.033,68.834,107.086
141,-83.222,67.392,107.086
142,-84.385,65.929,107.086
143,-85.523,64.446,107.086
144,-86.635,62.944,107.086
145,-87.720,61.422,107.086
146,-88.779,59.882,107.086
147,-89.810,58.323,107.086
148,-90.814,56.747,107.086
149,-91.791,55.154,107.086
150,-92.740,53.543,107.086
151,-93.660,51.917,107.086
152,-94.552,50.274,107.086
153,-95.415,48.616,107.086
154,-96.249,46.944,107.086
155,-97.053,45.257,107.086
156,-97.828,43.556,107.086
157,-98.574,41.842,107.086
158,-99.289,40.115,107.086
159,-99.974,38.376,107.086
160,-100.628,36.626,107.086
161,-101.252,34.864,107.086
162,-101.845,33.092,107.086
163,-102.407,31.309,107.086
164,-102.938,29.517,107.086
165,-103.438,27.716,107.086
166,-103.906,25.907,107.086
167,-104.342,24.089,107.086
168,-104.746,22.265,107.086
169,-105.119,20.433,107.086
170,-105.460,18.595,107.086
171,-105.768,16.752,107.086
172,-106.044,14.904,107.086
173,-106.288,13.051,107.086
174,-106.500,11.194,107.086
175,-106.679,9.333,107.086
176,-106.826,7.470,107.086
177,-106.940,5.604,107.086
178,-107.021,3.737,107.086
179,-107.070,1.869,107.086
180,-107.086,0.000,107.086
181,-107.070,-1.869,107.086
182,-107.021,-3.737,107.086
183,-106.940,-5.604,107.086
184,-106.826,-7.470,107.086
185,-106.679,-9.333,107.086
186,-106.500,-11.194,107.086
187,-106.288,-13.051,107.086
188,-106.044,-14.904,107.086
189,-105.768,-16.752,107.086
190,-105.460,-18.595,107.086
191,-105.119,-20.433,107.086
192,-104.746,-22.265,107.086
193,-104.342,-24.089,107.086
194,-103.906,-25.907,107.086
195,-103.438,-27.716,107.086
196,-102.938,-29.517,107.086
197,-102.407,-31.309,107.086
198,-101.845,-33.092,107.086
199,-101.252,-34.864,107.086
200,-100.628,-36.626,107.086
201,-99.974,-38.376,107.086
202,-99.289,-40.115,107.086
203,-98.574,-41.842,107.086
204,-97.828,-43.556,107.086
205,-97.053,-45.257,107.086
206,-96.249,-46.944,107.086
207,-95.415,-48.616,107.086
208,-94.552,-50.274,107.086
209,-93.660,-51.917,107.086
210,-92.740,-53.543,107.086
211,-91.791,-55.154,107.086
212,-90.814,-56.747,107.086
213,-89.810,-58.323,107.086
214,-88.779,-59.882,107.086
215,-87.720,-61.422,107.086
216,-86.635,-62.944,107.086
217,-85.523,-64.446,107.086
218,-84.385,-65.929,107.086
219,-83.222,-67.392,107.086
220,-82.033,-68.834,107.086
221,-80.819,-70.255,107.086
222,-79.581,-71.655,107.086
223,-78.318,-73.033,107.086
224,-77.032,-74.388,107.086
225,-75.722,-75.722,107.086
226,-74.388,-77.032,107.086
227,-73.033,-78.318,107.086
228,-71.655,-79.581,107.086
229,-70.255,-80.819,107.086
230,-68.834,-82.033,107.086
231,-67.392,-83.222,107.086
232,-65.929,-84.385,107.086
233,-64.446,-85.523,107.086
234,-62.944,-86.635,107.086
235,-61.422,-87.720,107.086
236,-59.882,-88.779,107.086
237,-58.323,-89.810,107.086
238,-56.747,-90.814,107.086
239,-55.154,-91.791,107.086
240,-53.543,-92.740,107.086
241,-51.917,-93.660,107.086
242,-50.274,-94.552,107.086
243,-48.616,-95.415,107.086
244,-46.944,-96.249,107.086
245,-45.257,-97.053,107.086
246,-43.556,-97.828,107.086
247,-41.842,-98.574,107.086
248,-40.115,-99.289,107.086
249,-38.376,-99.974,107.086
250,-36.626,-100.628,107.086
251,-34.864,-101.252,107.086
252,-33.092,-101.845,107.086
253,-31.309,-102.407,107.086
254,-29.517,-102.938,107.086
255,-27.716,-103.438,107.086
256,-25.907,-103.906,107.086
257,-24.089,-104.342,107.086
258,-22.265,-104.746,107.086
259,-20.433,-105.119,107.086
260,-18.595,-105.460,107.086
261,-16.752,-105.768,107.086
262,-14.904,-106.044,107.086
263,-13.051,-106.288,107.086
264,-11.194,-106.500,107.086
265,-9.333,-106.679,107.086
266,-7.470,-106.826,107.086
267,-5.604,-106.940,107.086
268,-3.737,-107.021,107.086
269,-1.869,-107.070,107.086
270,0.000,-107.086,107.086
271,1.869,-107.070,107.086
272,3.737,-107.021,107.086
273,5.604,-106.940,107.086
274,7.470,-106.826,107.086
275,9.333,-106.679,107.086
276,11.194,-106.500,107.086
277,13.051,-106.288,107.086
278,14.904,-106.044,107.086
279,16.752,-105.768,107.086
280,18.595,-105.460,107.086
281,20.433,-105.119,107.086
282,22.265,-104.746,107.086
283,24.089,-104.342,107.086
284,25.907,-103.906,107.086
285,27.716,-103.438,107.086
286,29.517,-102.938,107.086
287,31.309,-102.407,107.086
288,33.092,-101.845,107.086
289,34.864,-101.252,107.086
290,36.626,-100.628,107.086
291,38.376,-99.974,107.086
292,40.115,-99.289,107.086
293,41.842,-98.574,107.086
294,43.556,-97.828,107.086
295,45.257,-97.053,107.086
296,46.944,-96.249,107.086
297,48.616,-95.415,107.086
298,50.274,-94.552,107.086
299,51.917,-93.660,107.086
300,53.543,-92.740,107.086
301,55.154,-91.791,107.086
302,56.747,-90.814,107.086
303,58.323,-89.810,107.086
304,59.882,-88.779,107.086
305,61.422,-87.720,107.086
306,62.944,-86.635,107.086
307,64.446,-85.523,107.086
308,65.929,-84.385,107.086
309,67.392,-83.222,107.086
310,68.834,-82.033,107.086
311,70.255,-80.819,107.086
312,71.655,-79.581,107.086
313,73.033,-78.318,107.086
314,74.388,-77.032,107.086
315,75.722,-75.722,107.086
316,77.032,-74.388,107.086
317,78.318,-73.033,107.086
318,79.581,-71.655,107.086
319,80.819,-70.255,107.086
320,82.033,-68.834,107.086
321,83.222,-67.392,107.086
322,84.385,-65.929,107.086
323,85.523,-64.446,107.086
324,86.635,-62.944,107.086
325,87.720,-61.422,107.086
326,88.779,-59.882,107.086
327,89.810,-58.323,107.086
328,90.814,-56.747,107.086
329,91.791,-55.154,107.086
330,92.740,-53.543,107.086
331,93.660,-51.917,107.086
332,94.552,-50.274,107.086
333,95.415,-48.616,107.086
334,96.249,-46.944,107.086
335,97.053,-45.257,107.086
336,97.828,-43.556,107.086
337,98.574,-41.842,107.086
338,99.289,-40.115,107.086
339,99.974,-38.376,107.086
340,100.628,-36.626,107.086
341,101.252,-34.864,107.086
342,101.845,-33.092,107.086
343,102.407,-31.309,107.086
344,102.938,-29.517,107.086
345,103.438,-27.716,107.086
346,103.906,-25.907,107.086
347,104.342,-24.089,107.086
348,104.746,-22.265,107.086
349,105.119,-20.433,107.086
350,105.460,-18.595,107.086
351,105.768,-16.752,107.086
352,106.044,-14.904,107.086
353,106.288,-13.051,107.086
354,106.500,-11.194,107.086
355,106.679,-9.333,107.086
356,106.826,-7.470,107.086
357,106.940,-5.604,107.086
358,107.021,-3.737,107.086
359,107.070,-1.869,107.086
