Angle,x,y,z
195,-244.713,-65.571,253.345
196,-243.531,-69.831,253.345
197,-242.275,-74.071,253.345
198,-240.946,-78.288,253.345
199,-239.543,-82.481,253.345
200,-238.067,-86.649,253.345
201,-236.518,-90.791,253.345
202,-234.898,-94.905,253.345
203,-233.206,-98.990,253.345
204,-231.442,-103.045,253.345
205,-229.609,-107.068,253.345
206,-227.705,-111.059,253.345
207,-225.732,-115.016,253.345
208,-223.691,-118.938,253.345
209,-221.581,-122.824,253.345
210,-219.404,-126.673,253.345
211,-217.159,-130.483,253.345
212,-214.849,-134.253,253.345
213,-212.473,-137.982,253.345
214,-210.033,-141.669,253.345
215,-207.528,-145.313,253.345
216,-204.961,-148.913,253.345
217,-202.331,-152.467,253.345
218,-199.639,-155.975,253.345
219,-196.886,-159.435,253.345
220,-194.074,-162.847,253.345
221,-191.202,-166.210,253.345
222,-188.272,-169.521,253.345
223,-185.285,-172.781,253.345
224,-182.241,-175.988,253.345
225,-179.142,-179.142,253.345
226,-175.988,-182.241,253.345
227,-172.781,-185.285,253.345
228,-169.521,-188.272,253.345
229,-166.210,-191.202,253.345
230,-162.847,-194.074,253.345
231,-159.435,-196.886,253.345
232,-155.975,-199.639,253.345
233,-152.467,-202.331,253.345
234,-148.913,-204.961,253.345
235,-145.313,-207.528,253.345
236,-141.669,-210.033,253.345
237,-137.982,-212.473,253.345
238,-134.253,-214.849,253.345
239,-130.483,-217.159,253.345
240,-126.673,-219.404,253.345
241,-122.824,-221.581,253.345
242,-118.938,-223.691,253.345
243,-115.016,-225.732,253.345
244,-111.059,-227.705,253.345
245,-107.068,-229.609,253.345
246,-103.045,-231.442,253.345
247,-98.990,-233.206,253.345
248,-94.905,-234.898,253.345
249,-90.791,-236.518,253.345
250,-86.649,-238.067,253.345
251,-82.481,-239.543,253.345
252,-78.288,-240.946,253.345
253,-74.071,-242.275,253.345
254,-69.831,-243.531,253.345
255,-65.571,-244.713,253.345
256,-61.290,-245.820,253.345
257,-56.990,-246.852,253.345
258,-52.673,-247.809,253.345
259,-48.341,-248.691,253.345
260,-43.993,-249.496,253.345
261,-39.632,-250.226,253.345
262,-35.259,-250.880,253.345
263,-30.875,-251.457,253.345
264,-26.482,-251.958,253.345
265,-22.081,-252.381,253.345
266,-17.672,-252.728,253.345
267,-13.259,-252.998,253.345
268,-8.842,-253.191,253.345
269,-4.421,-253.307,253.345
270,0.000,-253.345,253.345
271,4.421,-253.307,253.345
272,8.842,-253.191,253.345
273,13.259,-252.998,253.345
274,17.672,-252.728,253.345
275,22.081,-252.381,253.345
276,26.482,-251.958,253.345
277,30.875,-251.457,253.345
278,35.259,-250.880,253.345
279,39.632,-250.226,253.345
280,43.993,-249.496,253.345
281,48.341,-248.691,253.345
282,52.673,-247.809,253.345
283,56.990,-246.852,253.345
284,61.290,-245.820,253.345
285,65.571,-244.713,253.345
286,69.831,-243.531,253.345
287,74.071,-242.275,253.345
288,78.288,-240.946,253.345
289,82.481,-239.543,253.345
290,86.649,-238.067,253.345
291,90.791,-236.518,253.345
292,94.905,-234.898,253.345
293,98.990,-233.206,253.345
294,103.045,-231.442,253.345
295,107.068,-229.609,253.345
296,111.059,-227.705,253.345
297,115.016,-225.732,253.345
298,118.938,-223.691,253.345
299,122.824,-221.581,253.345
300,126.673,-219.404,253.345
301,130.483,-217.159,253.345
302,134.253,-214.849,253.345
303,137.982,-212.473,253.345
304,141.669,-210.033,253.345
305,145.313,-207.528,253.345
306,148.913,-204.961,253.345
307,152.467,-202.331,253.345
308,155.975,-199.639,253.345
309,159.435,-196.886,253.345
310,162.847,-194.074,253.345
311,166.210,-191.202,253.345
312,169.521,-188.272,253.345
313,172.781,-185.285,253.345
314,175.988,-182.241,253.345
315,179.142,-179.142,253.345
316,182.241,-175.988,253.345
317,185.285,-172.781,253.345
318,188.272,-169.521,253.345
319,191.202,-166.210,253.345
320,194.074,-162.847,253.345
321,196.886,-159.435,253.345
322,199.639,-155.975,253.345
323,202.331,-152.467,253.345
324,204.961,-148.913,253.345
325,207.528,-145.313,253.345
326,210.033,-141.669,253.345
327,212.473,-137.982,253.345
328,214.849,-134.253,253.345
329,217.159,-130.483,253.345
330,219.404,-126.673,253.345
331,221.581,-122.824,253.345
332,223.691,-118.938,253.345
333,225.732,-115.016,253.345
334,227.705,-111.059,253.345
335,229.609,-107.068,253.345
336,231.442,-103.045,253.345
337,233.206,-98.990,253.345
338,234.898,-94.905,253.345
339,236.518,-90.791,253.345
340,238.067,-86.649,253.345
341,239.543,-82.481,253.345
342,240.946,-78.288,253.345
343,242.275,-74.071,253.345
344,243.531,-69.831,253.345
345,244.713,-65.571,253.345
346,245.820,-61.290,253.345
347,246.852,-56.990,253.345
348,247.809,-52.673,253.345
349,248.691,-48.341,253.345
350,249.496,-43.993,253.345
351,250.226,-39.632,253.345
352,250.880,-35.259,253.345
353,251.457,-30.875,253.345
354,251.958,-26.482,253.345
355,252.381,-22.081,253.345
356,252.728,-17.672,253.345
357,252.998,-13.259,253.345
358,253.191,-8.842,253.345
359,253.307,-4.421,253.345
