Angle,x,y,z
182,-352.246,-12.301,352.461
183,-351.978,-18.446,352.461
184,-351.602,-24.586,352.461
185,-351.119,-30.719,352.461
186,-350.530,-36.842,352.461
187,-349.833,-42.954,352.461
188,-349.030,-49.053,352.461
189,-348.121,-55.137,352.461
190,-347.106,-61.204,352.461
191,-345.985,-67.253,352.461
192,-344.758,-73.281,352.461
193,-343.427,-79.286,352.461
194,-341.991,-85.268,352.461
195,-340.451,-91.224,352.461
196,-338.807,-97.151,352.461
197,-337.060,-103.049,352.461
198,-335.210,-108.916,352.461
199,-333.258,-114.750,352.461
200,-331.205,-120.549,352.461
201,-329.050,-126.311,352.461
202,-326.796,-132.034,352.461
203,-324.442,-137.717,352.461
204,-321.989,-143.359,352.461
205,-319.438,-148.956,352.461
206,-316.789,-154.509,352.461
207,-314.045,-160.014,352.461
208,-311.204,-165.470,352.461
209,-308.269,-170.876,352.461
210,-305.240,-176.230,352.461
211,-302.118,-181.531,352.461
212,-298.904,-186.776,352.461
213,-295.598,-191.964,352.461
214,-292.203,-197.093,352.461
215,-288.719,-202.163,352.461
216,-285.147,-207.171,352.461
217,-281.488,-212.116,352.461
218,-277.743,-216.996,352.461
219,-273.913,-221.811,352.461
220,-270.000,-226.557,352.461
221,-266.005,-231.235,352.461
222,-261.929,-235.842,352.461
223,-257.773,-240.378,352.461
224,-253.539,-244.840,352.461
225,-249.227,-249.227,352.461
226,-244.840,-253.539,352.461
227,-240.378,-257.773,352.461
228,-235.842,-261.929,352.461
229,-231.235,-266.005,352.461
230,-226.557,-270.000,352.461
231,-221.811,-273.913,352.461
232,-216.996,-277.743,352.461
233,-212.116,-281.488,352.461
234,-207.171,-285.147,352.461
235,-202.163,-288.719,352.461
236,-197.093,-292.203,352.461
237,-191.964,-295.598,352.461
238,-186.776,-298.904,352.461
239,-181.531,-302.118,352.461
240,-176.230,-305.240,352.461
241,-170.876,-308.269,352.461
242,-165.470,-311.204,352.461
243,-160.014,-314.045,352.461
244,-154.509,-316.789,352.461
245,-148.956,-319.438,352.461
246,-143.359,-321.989,352.461
247,-137.717,-324.442,352.461
248,-132.034,-326.796,352.461
249,-126.311,-329.050,352.461
250,-120.549,-331.205,352.461
251,-114.750,-333.258,352.461
252,-108.916,-335.210,352.461
253,-103.049,-337.060,352.461
254,-97.151,-338.807,352.461
255,-91.224,-340.451,352.461
256,-85.268,-341.991,352.461
257,-79.286,-343.427,352.461
258,-73.281,-344.758,352.461
259,-67.253,-345.985,352.461
260,-61.204,-347.106,352.461
261,-55.137,-348.121,352.461
262,-49.053,-349.030,352.461
263,-42.954,-349.833,352.461
264,-36.842,-350.530,352.461
265,-30.719,-351.119,352.461
266,-24.586,-351.602,352.461
267,-18.446,-351.978,352.461
268,-12.301,-352.246,352.461
269,-6.151,-352.407,352.461
270,0.000,-352.461,352.461
271,6.151,-352.407,352.461
272,12.301,-352.246,352.461
273,18.446,-351.978,352.461
274,24.586,-351.602,352.461
275,30.719,-351.119,352.461
276,36.842,-350.530,352.461
277,42.954,-349.833,352.461
278,49.053,-349.030,352.461
279,55.137,-348.121,352.461
280,61.204,-347.106,352.461
281,67.253,-345.985,352.461
282,73.281,-344.758,352.461
283,79.286,-343.427,352.461
284,85.268,-341.991,352.461
285,91.224,-340.451,352.461
286,97.151,-338.807,352.461
287,103.049,-337.060,352.461
288,108.916,-335.210,352.461
289,114.750,-333.258,352.461
290,120.549,-331.205,352.461
291,126.311,-329.050,352.461
292,132.034,-326.796,352.461
293,137.717,-324.442,352.461
294,143.359,-321.989,352.461
295,148.956,-319.438,352.461
296,154.509,-316.789,352.461
297,160.014,-314.045,352.461
298,165.470,-311.204,352.461
299,170.876,-308.269,352.461
300,176.230,-305.240,352.461
301,181.531,-302.118,352.461
302,186.776,-298.904,352.461
303,191.964,-295.598,352.461
304,197.093,-292.203,352.461
305,202.163,-288.719,352.461
306,207.171,-285.147,352.461
307,212.116,-281.488,352.461
308,216.996,-277.743,352.461
309,221.811,-273.913,352.461
310,226.557,-270.000,352.461
311,231.235,-266.005,352.461
312,235.842,-261.929,352.461
313,240.378,-257.773,352.461
314,244.840,-253.539,352.461
315,249.227,-249.227,352.461
316,253.539,-244.840,352.461
317,257.773,-240.378,352.461
318,261.929,-235.842,352.461
319,266.005,-231.235,352.461
320,270.000,-226.557,352.461
321,273.913,-221.811,352.461
322,277.743,-216.996,352.461
323,281.488,-212.116,352.461
324,285.147,-207.171,352.461
325,288.719,-202.163,352.461
326,292.203,-197.093,352.461
327,295.598,-191.964,352.461
328,298.904,-186.776,352.461
329,302.118,-181.531,352.461
330,305.240,-176.230,352.461
331,308.269,-170.876,352.461
332,311.204,-165.470,352.461
333,314.045,-160.014,352.461
334,316.789,-154.509,352.461
335,319.438,-148.956,352.461
336,321.989,-143.359,352.461
337,324.442,-137.717,352.461
338,326.796,-132.034,352.461
339,329.050,-126.311,352.461
340,331.205,-120.549,352.461
341,333.258,-114.750,352.461
342,335.210,-108.916,352.461
343,337.060,-103.049,352.461
344,338.807,-97.151,352.461
345,340.451,-91.224,352.461
346,341.991,-85.268,352.461
347,343.427,-79.286,352.461
348,344.758,-73.281,352.461
349,345.985,-67.253,352.461
350,347.106,-61.204,352.461
351,348.121,-55.137,352.461
352,349.030,-49.053,352.461
353,349.833,-42.954,352.461
354,350.530,-36.842,352.461
355,351.119,-30.719,352.461
356,351.602,-24.586,352.461
357,351.978,-18.446,352.461
358,352.246,-12.301,352.461
359,352.407,-6.151,352.461
