Angle,x,y,z
128,-135.376,173.273,219.887
129,-138.379,170.884,219.887
130,-141.340,168.443,219.887
131,-144.259,165.951,219.887
132,-147.133,163.408,219.887
133,-149.962,160.815,219.887
134,-152.746,158.173,219.887
135,-155.483,155.483,219.887
136,-158.173,152.746,219.887
137,-160.815,149.962,219.887
138,-163.408,147.133,219.887
139,-165.951,144.259,219.887
140,-168.443,141.340,219.887
141,-170.884,138.379,219.887
142,-173.273,135.376,219.887
143,-175.609,132.331,219.887
144,-177.892,129.246,219.887
145,-180.121,126.122,219.887
146,-182.294,122.959,219.887
147,-184.413,119.759,219.887
148,-186.475,116.522,219.887
149,-188.480,113.250,219.887
150,-190.428,109.943,219.887
151,-192.317,106.603,219.887
152,-194.148,103.231,219.887
153,-195.921,99.827,219.887
154,-197.633,96.392,219.887
155,-199.285,92.928,219.887
156,-200.877,89.436,219.887
157,-202.407,85.917,219.887
158,-203.875,82.371,219.887
159,-205.282,78.800,219.887
160,-206.626,75.206,219.887
161,-207.907,71.588,219.887
162,-209.125,67.949,219.887
163,-210.279,64.289,219.887
164,-211.369,60.609,219.887
165,-212.394,56.911,219.887
166,-213.355,53.195,219.887
167,-214.251,49.464,219.887
168,-215.082,45.717,219.887
169,-215.847,41.956,219.887
170,-216.546,38.183,219.887
171,-217.180,34.398,219.887
172,-217.747,30.602,219.887
173,-218.248,26.797,219.887
174,-218.682,22.984,219.887
175,-219.050,19.164,219.887
176,-219.351,15.339,219.887
177,-219.585,11.508,219.887
178,-219.753,7.674,219.887
179,-219.853,3.838,219.887
180,-219.887,0.000,219.887
181,-219.853,-3.838,219.887
182,-219.753,-7.674,219.887
183,-219.585,-11.508,219.887
184,-219.351,-15.339,219.887
185,-219.050,-19.164,219.887
186,-218.682,-22.984,219.887
187,-218.248,-26.797,219.887
188,-217.747,-30.602,219.887
189,-217.180,-34.398,219.887
190,-216.546,-38.183,219.887
191,-215.847,-41.956,219.887
192,-215.082,-45.717,219.887
193,-214.251,-49.464,219.887
194,-213.355,-53.195,219.887
195,-212.394,-56.911,219.887
196,-211.369,-60.609,219.887
197,-210.279,-64.289,219.887
198,-209.125,-67.949,219.887
199,-207.907,-71.588,219.887
200,-206.626,-75.206,219.887
201,-205.282,-78.800,219.887
202,-203.875,-82.371,219.887
203,-202.407,-85.917,219.887
204,-200.877,-89.436,219.887
205,-199.285,-92.928,219.887
206,-197.633,-96.392,219.887
207,-195.921,-99.827,219.887
208,-194.148,-103.231,219.887
209,-192.317,-106.603,219.887
210,-190.428,-109.943,219.887
211,-188.480,-113.250,219.887
212,-186.475,-116.522,219.887
213,-184.413,-119.759,219.887
214,-182.294,-122.959,219.887
215,-180.121,-126.122,219.887
216,-177.892,-129.246,219.887
217,-175.609,-132.331,219.887
218,-173.273,-135.376,219.887
219,-170.884,-138.379,219.887
220,-168.443,-141.340,219.887
221,-165.951,-144.259,219.887
222,-163.408,-147.133,219.887
223,-160.815,-149.962,219.887
224,-158.173,-152.746,219.887
225,-155.483,-155.483,219.887
226,-152.746,-158.173,219.887
227,-149.962,-160.815,219.887
228,-147.133,-163.408,219.887
229,-144.259,-165.951,219.887
230,-141.340,-168.443,219.887
231,-138.379,-170.884,219.887
232,-135.376,-173.273,219.887
233,-132.331,-175.609,219.887
234,-129.246,-177.892,219.887
235,-126.122,-180.121,219.887
236,-122.959,-182.294,219.887
237,-119.759,-184.413,219.887
238,-116.522,-186.475,219.887
239,-113.250,-188.480,219.887
240,-109.943,-190.428,219.887
241,-106.603,-192.317,219.887
242,-103.231,-194.148,219.887
243,-99.827,-195.921,219.887
244,-96.392,-197.633,219.887
245,-92.928,-199.285,219.887
246,-89.436,-200.877,219.887
247,-85.917,-202.407,219.887
248,-82.371,-203.875,219.887
249,-78.800,-205.282,219.887
250,-75.206,-206.626,219.887
251,-71.588,-207.907,219.887
252,-67.949,-209.125,219.887
253,-64.289,-210.279,219.887
254,-60.609,-211.369,219.887
255,-56.911,-212.394,219.887
256,-53.195,-213.355,219.887
257,-49.464,-214.251,219.887
258,-45.717,-215.082,219.887
259,-41.956,-215.847,219.887
260,-38.183,-216.546,219.887
261,-34.398,-217.180,219.887
262,-30.602,-217.747,219.887
263,-26.797,-218.248,219.887
264,-22.984,-218.682,219.887
265,-19.164,-219.050,219.887
266,-15.339,-219.351,219.887
267,-11.508,-219.585,219.887
268,-7.674,-219.753,219.887
269,-3.838,-219.853,219.887
270,0.000,-219.887,219.887
271,3.838,-219.853,219.887
272,7.674,-219.753,219.887
273,11.508,-219.585,219.887
274,15.339,-219.351,219.887
275,19.164,-219.050,219.887
276,22.984,-218.682,219.887
277,26.797,-218.248,219.887
278,30.602,-217.747,219.887
279,34.398,-217.180,219.887
280,38.183,-216.546,219.887
281,41.956,-215.847,219.887
282,45.717,-215.082,219.887
283,49.464,-214.251,219.887
284,53.195,-213.355,219.887
285,56.911,-212.394,219.887
286,60.609,-211.369,219.887
287,64.289,-210.279,219.887
288,67.949,-209.125,219.887
289,71.588,-207.907,219.887
290,75.206,-206.626,219.887
291,78.800,-205.282,219.887
292,82.371,-203.875,219.887
293,85.917,-202.407,219.887
294,89.436,-200.877,219.887
295,92.928,-199.285,219.887
296,96.392,-197.633,219.887
297,99.827,-195.921,219.887
298,103.231,-194.148,219.887
299,106.603,-192.317,219.887
300,109.943,-190.428,219.887
301,113.250,-188.480,219.887
302,116.522,-186.475,219.887
303,119.759,-184.413,219.887
304,122.959,-182.294,219.887
305,126.122,-180.121,219.887
306,129.246,-177.892,219.887
307,132.331,-175.609,219.887
308,135.376,-173.273,219.887
309,138.379,-170.884,219.887
310,141.340,-168.443,219.887
311,144.259,-165.951,219.887
312,147.133,-163.408,219.887
313,149.962,-160.815,219.887
314,152.746,-158.173,219.887
315,155.483,-155.483,219.887
316,158.173,-152.746,219.887
317,160.815,-149.962,219.887
318,163.408,-147.133,219.887
319,165.951,-144.259,219.887
320,168.443,-141.340,219.887
321,170.884,-138.379,219.887
322,173.273,-135.376,219.887
323,175.609,-132.331,219.887
324,177.892,-129.246,219.887
325,180.121,-126.122,219.887
326,182.294,-122.959,219.887
327,184.413,-119.759,219.887
328,186.475,-116.522,219.887
329,188.480,-113.250,219.887
330,190.428,-109.943,219.887
331,192.317,-106.603,219.887
332,194.148,-103.231,219.887
333,195.921,-99.827,219.887
334,197.633,-96.392,219.887
335,199.285,-92.928,219.887
336,200.877,-89.436,219.887
337,202.407,-85.917,219.887
338,203.875,-82.371,219.887
339,205.282,-78.800,219.887
340,206.626,-75.206,219.887
341,207.907,-71.588,219.887
342,209.125,-67.949,219.887
343,210.279,-64.289,219.887
344,211.369,-60.609,219.887
345,212.394,-56.911,219.887
346,213.355,-53.195,219.887
347,214.251,-49.464,219.887
348,215.082,-45.717,219.887
349,215.847,-41.956,219.887
350,216.546,-38.183,219.887
351,217.180,-34.398,219.887
352,217.747,-30.602,219.887
353,218.248,-26.797,219.887
354,218.682,-22.984,219.887
355,219.050,-19.164,219.887
356,219.351,-15.339,219.887
357,219.585,-11.508,219.887
358,219.753,-7.674,219.887
359,219.853,-3.838,219.887
