Angle,x,y,z
150,-102.125,58.962,117.924
151,-103.139,57.171,117.924
152,-104.121,55.362,117.924
153,-105.071,53.536,117.924
154,-105.990,51.695,117.924
155,-106.876,49.837,117.924
156,-107.729,47.964,117.924
157,-108.550,46.077,117.924
158,-109.337,44.175,117.924
159,-110.092,42.260,117.924
160,-110.812,40.332,117.924
161,-111.500,38.392,117.924
162,-112.153,36.441,117.924
163,-112.771,34.478,117.924
164,-113.356,32.504,117.924
165,-113.906,30.521,117.924
166,-114.421,28.528,117.924
167,-114.902,26.527,117.924
168,-115.347,24.518,117.924
169,-115.758,22.501,117.924
170,-116.133,20.477,117.924
171,-116.472,18.447,117.924
172,-116.777,16.412,117.924
173,-117.045,14.371,117.924
174,-117.278,12.326,117.924
175,-117.475,10.278,117.924
176,-117.637,8.226,117.924
177,-117.763,6.172,117.924
178,-117.852,4.115,117.924
179,-117.906,2.058,117.924
180,-117.924,0.000,117.924
181,-117.906,-2.058,117.924
182,-117.852,-4.115,117.924
183,-117.763,-6.172,117.924
184,-117.637,-8.226,117.924
185,-117.475,-10.278,117.924
186,-117.278,-12.326,117.924
187,-117.045,-14.371,117.924
188,-116.777,-16.412,117.924
189,-116.472,-18.447,117.924
190,-116.133,-20.477,117.924
191,-115.758,-22.501,117.924
192,-115.347,-24.518,117.924
193,-114.902,-26.527,117.924
194,-114.421,-28.528,117.924
195,-113.906,-30.521,117.924
196,-113.356,-32.504,117.924
197,-112.771,-34.478,117.924
198,-112.153,-36.441,117.924
199,-111.500,-38.392,117.924
200,-110.812,-40.332,117.924
201,-110.092,-42.260,117.924
202,-109.337,-44.175,117.924
203,-108.550,-46.077,117.924
204,-107.729,-47.964,117.924
205,-106.876,-49.837,117.924
206,-105.990,-51.695,117.924
207,-105.071,-53.536,117.924
208,-104.121,-55.362,117.924
209,-103.139,-57.171,117.924
210,-102.125,-58.962,117.924
211,-101.081,-60.735,117.924
212,-100.005,-62.490,117.924
213,-98.900,-64.226,117.924
214,-97.764,-65.942,117.924
215,-96.598,-67.639,117.924
216,-95.403,-69.314,117.924
217,-94.178,-70.969,117.924
218,-92.926,-72.601,117.924
219,-91.644,-74.212,117.924
220,-90.335,-75.800,117.924
221,-88.999,-77.365,117.924
222,-87.635,-78.907,117.924
223,-86.244,-80.424,117.924
224,-84.828,-81.917,117.924
225,-83.385,-83.385,117.924
226,-81.917,-84.828,117.924
227,-80.424,-86.244,117.924
228,-78.907,-87.635,117.924
229,-77.365,-88.999,117.924
230,-75.800,-90.335,117.924
231,-74.212,-91.644,117.924
232,-72.601,-92.926,117.924
233,-70.969,-94.178,117.924
234,-69.314,-95.403,117.924
235,-67.639,-96.598,117.924
236,-65.942,-97.764,117.924
237,-64.226,-98.900,117.924
238,-62.490,-100.005,117.924
239,-60.735,-101.081,117.924
240,-58.962,-102.125,117.924
241,-57.171,-103.139,117.924
242,-55.362,-104.121,117.924
243,-53.536,-105.071,117.924
244,-51.695,-105.990,117.924
245,-49.837,-106.876,117.924
246,-47.964,-107.729,117.924
247,-46.077,-108.550,117.924
248,-44.175,-109.337,117.924
249,-42.260,-110.092,117.924
250,-40.332,-110.812,117.924
251,-38.392,-111.500,117.924
252,-36.441,-112.153,117.924
253,-34.478,-112.771,117.924
254,-32.504,-113.356,117.924
255,-30.521,-113.906,117.924
256,-28.528,-114.421,117.924
257,-26.527,-114.902,117.924
258,-24.518,-115.347,117.924
259,-22.501,-115.758,117.924
260,-20.477,-116.133,117.924
261,-18.447,-116.472,117.924
262,-16.412,-116.777,117.924
263,-14.371,-117.045,117.924
264,-12.326,-117.278,117.924
265,-10.278,-117.475,117.924
266,-8.226,-117.637,117.924
267,-6.172,-117.763,117.924
268,-4.115,-117.852,117.924
269,-2.058,-117.906,117.924
270,0.000,-117.924,117.924
271,2.058,-117.906,117.924
272,4.115,-117.852,117.924
273,6.172,-117.763,117.924
274,8.226,-117.637,117.924
275,10.278,-117.475,117.924
276,12.326,-117.278,117.924
277,14.371,-117.045,117.924
278,16.412,-116.777,117.924
279,18.447,-116.472,117.924
280,20.477,-116.133,117.924
281,22.501,-115.758,117.924
282,24.518,-115.347,117.924
283,26.527,-114.902,117.924
284,28.528,-114.421,117.924
285,30.521,-113.906,117.924
286,32.504,-113.356,117.924
287,34.478,-112.771,117.924
288,36.441,-112.153,117.924
289,38.392,-111.500,117.924
290,40.332,-110.812,117.924
291,42.260,-110.092,117.924
292,44.175,-109.337,117.924
293,46.077,-108.550,117.924
294,47.964,-107.729,117.924
295,49.837,-106.876,117.924
296,51.695,-105.990,117.924
297,53.536,-105.071,117.924
298,55.362,-104.121,117.924
299,57.171,-103.139,117.924
300,58.962,-102.125,117.924
301,60.735,-101.081,117.924
302,62.490,-100.005,117.924
303,64.226,-98.900,117.924
304,65.942,-97.764,117.924
305,67.639,-96.598,117.924
306,69.314,-95.403,117.924
307,70.969,-94.178,117.924
308,72.601,-92.926,117.924
309,74.212,-91.644,117.924
310,75.800,-90.335,117.924
311,77.365,-88.999,117.924
312,78.907,-87.635,117.924
313,80.424,-86.244,117.924
314,81.917,-84.828,117.924
315,83.385,-83.385,117.924
316,84.828,-81.917,117.924
317,86.244,-80.424,117.924
318,87.635,-78.907,117.924
319,88.999,-77.365,117.924
320,90.335,-75.800,117.924
321,91.644,-74.212,117.924
322,92.926,-72.601,117.924
323,94.178,-70.969,117.924
324,95.403,-69.314,117.924
325,96.598,-67.639,117.924
326,97.764,-65.942,117.924
327,98.900,-64.226,117.924
328,100.005,-62.490,117.924
329,101.081,-60.735,117.924
330,102.125,-58.962,117.924
331,103.139,-57.171,117.924
332,104.121,-55.362,117.924
333,105.071,-53.536,117.924
334,105.990,-51.695,117.924
335,106.876,-49.837,117.924
336,107.729,-47.964,117.924
337,108.550,-46.077,117.924
338,109.337,-44.175,117.924
339,110.092,-42.260,117.924
340,110.812,-40.332,117.924
341,111.500,-38.392,117.924
342,112.153,-36.441,117.924
343,112.771,-34.478,117.924
344,113.356,-32.504,117.924
345,113.906,-30.521,117.924
346,114.421,-28.528,117.924
347,114.902,-26.527,117.924
348,115.347,-24.518,117.924
349,115.758,-22.501,117.924
350,116.133,-20.477,117.924
351,116.472,-18.447,117.924
352,116.777,-16.412,117.924
353,117.045,-14.371,117.924
354,117.278,-12.326,117.924
355,117.475,-10.278,117.924
356,117.637,-8.226,117.924
357,117.763,-6.172,117.924
358,117.852,-4.115,117.924
359,117.906,-2.058,117.924
