Angle,x,y,z
221,-28.024,-24.361,37.132
222,-27.594,-24.846,37.132
223,-27.157,-25.324,37.132
224,-26.711,-25.794,37.132
225,-26.256,-26.256,37.132
226,-25.794,-26.711,37.132
227,-25.324,-27.157,37.132
228,-24.846,-27.594,37.132
229,-24.361,-28.024,37.132
230,-23.868,-28.445,37.132
231,-23.368,-28.857,37.132
232,-22.861,-29.260,37.132
233,-22.347,-29.655,37.132
234,-21.826,-30.040,37.132
235,-21.298,-30.417,37.132
236,-20.764,-30.784,37.132
237,-20.224,-31.142,37.132
238,-19.677,-31.490,37.132
239,-19.124,-31.828,37.132
240,-18.566,-32.157,37.132
241,-18.002,-32.476,37.132
242,-17.432,-32.786,37.132
243,-16.858,-33.085,37.132
244,-16.278,-33.374,37.132
245,-15.693,-33.653,37.132
246,-15.103,-33.922,37.132
247,-14.509,-34.180,37.132
248,-13.910,-34.428,37.132
249,-13.307,-34.666,37.132
250,-12.700,-34.893,37.132
251,-12.089,-35.109,37.132
252,-11.474,-35.315,37.132
253,-10.856,-35.510,37.132
254,-10.235,-35.694,37.132
255,-9.610,-35.867,37.132
256,-8.983,-36.029,37.132
257,-8.353,-36.180,37.132
258,-7.720,-36.321,37.132
259,-7.085,-36.450,37.132
260,-6.448,-36.568,37.132
261,-5.809,-36.675,37.132
262,-5.168,-36.771,37.132
263,-4.525,-36.855,37.132
264,-3.881,-36.929,37.132
265,-3.236,-36.991,37.132
266,-2.590,-37.042,37.132
267,-1.943,-37.081,37.132
268,-1.296,-37.109,37.132
269,-0.648,-37.126,37.132
270,0.000,-37.132,37.132
271,0.648,-37.126,37.132
272,1.296,-37.109,37.132
273,1.943,-37.081,37.132
274,2.590,-37.042,37.132
275,3.236,-36.991,37.132
276,3.881,-36.929,37.132
277,4.525,-36.855,37.132
278,5.168,-36.771,37.132
279,5.809,-36.675,37.132
280,6.448,-36.568,37.132
281,7.085,-36.450,37.132
282,7.720,-36.321,37.132
283,8.353,-36.180,37.132
284,8.983,-36.029,37.132
285,9.610,-35.867,37.132
286,10.235,-35.694,37.132
287,10.856,-35.510,37.132
288,11.474,-35.315,37.132
289,12.089,-35.109,37.132
290,12.700,-34.893,37.132
291,13.307,-34.666,37.132
292,13.910,-34.428,37.132
293,14.509,-34.180,37.132
294,15.103,-33.922,37.132
295,15.693,-33.653,37.132
296,16.278,-33.374,37.132
297,16.858,-33.085,37.132
298,17.432,-32.786,37.132
299,18.002,-32.476,37.132
300,18.566,-32.157,37.132
301,19.124,-31.828,37.132
302,19.677,-31.490,37.132
303,20.224,-31.142,37.132
304,20.764,-30.784,37.132
305,21.298,-30.417,37.132
306,21.826,-30.040,37.132
307,22.347,-29.655,37.132
308,22.861,-29.260,37.132
309,23.368,-28.857,37.132
310,23.868,-28.445,37.132
311,24.361,-28.024,37.132
312,24.846,-27.594,37.132
313,25.324,-27.157,37.132
314,25.794,-26.711,37.132
315,26.256,-26.256,37.132
316,26.711,-25.794,37.132
317,27.157,-25.324,37.132
318,27.594,-24.846,37.132
319,28.024,-24.361,37.132
320,28.445,-23.868,37.132
321,28.857,-23.368,37.132
322,29.260,-22.861,37.132
323,29.655,-22.347,37.132
324,30.040,-21.826,37.132
325,30.417,-21.298,37.132
326,30.784,-20.764,37.132
327,31.142,-20.224,37.132
328,31.490,-19.677,37.132
329,31.828,-19.124,37.132
330,32.157,-18.566,37.132
331,32.476,-18.002,37.132
332,32.786,-17.432,37.132
333,33.085,-16.858,37.132
334,33.374,-16.278,37.132
335,33.653,-15.693,37.132
336,33.922,-15.103,37.132
337,34.180,-14.509,37.132
338,34.428,-13.910,37.132
339,34.666,-13.307,37.132
340,34.893,-12.700,37.132
341,35.109,-12.089,37.132
342,35.315,-11.474,37.132
343,35.510,-10.856,37.132
344,35.694,-10.235,37.132
345,35.867,-9.610,37.132
346,36.029,-8.983,37.132
347,36.180,-8.353,37.132
348,36.321,-7.720,37.132
349,36.450,-7.085,37.132
350,36.568,-6.448,37.132
351,36.675,-5.809,37.132
352,36.771,-5.168,37.132
353,36.855,-4.525,37.132
354,36.929,-3.881,37.132
355,36.991,-3.236,37.132
356,37.042,-2.590,37.132
357,37.081,-1.943,37.132
358,37.109,-1.296,37.132
359,37.126,-0.648,37.132
