Angle,x,y,z
267,-8.997,-171.671,171.906
268,-5.999,-171.802,171.906
269,-3.000,-171.880,171.906
270,0.000,-171.906,171.906
271,3.000,-171.880,171.906
272,5.999,-171.802,171.906
273,8.997,-171.671,171.906
274,11.992,-171.487,171.906
275,14.983,-171.252,171.906
276,17.969,-170.965,171.906
277,20.950,-170.625,171.906
278,23.925,-170.233,171.906
279,26.892,-169.790,171.906
280,29.851,-169.295,171.906
281,32.801,-168.748,171.906
282,35.741,-168.150,171.906
283,38.670,-167.500,171.906
284,41.588,-166.800,171.906
285,44.493,-166.049,171.906
286,47.384,-165.247,171.906
287,50.261,-164.395,171.906
288,53.122,-163.493,171.906
289,55.967,-162.541,171.906
290,58.795,-161.539,171.906
291,61.606,-160.488,171.906
292,64.397,-159.389,171.906
293,67.169,-158.241,171.906
294,69.921,-157.044,171.906
295,72.651,-155.800,171.906
296,75.359,-154.508,171.906
297,78.044,-153.170,171.906
298,80.705,-151.784,171.906
299,83.342,-150.353,171.906
300,85.953,-148.875,171.906
301,88.538,-147.352,171.906
302,91.096,-145.785,171.906
303,93.627,-144.173,171.906
304,96.129,-142.517,171.906
305,98.601,-140.817,171.906
306,101.044,-139.075,171.906
307,103.456,-137.290,171.906
308,105.836,-135.464,171.906
309,108.184,-133.596,171.906
310,110.499,-131.688,171.906
311,112.781,-129.739,171.906
312,115.028,-127.751,171.906
313,117.240,-125.724,171.906
314,119.416,-123.659,171.906
315,121.556,-121.556,171.906
316,123.659,-119.416,171.906
317,125.724,-117.240,171.906
318,127.751,-115.028,171.906
319,129.739,-112.781,171.906
320,131.688,-110.499,171.906
321,133.596,-108.184,171.906
322,135.464,-105.836,171.906
323,137.290,-103.456,171.906
324,139.075,-101.044,171.906
325,140.817,-98.601,171.906
326,142.517,-96.129,171.906
327,144.173,-93.627,171.906
328,145.785,-91.096,171.906
329,147.352,-88.538,171.906
330,148.875,-85.953,171.906
331,150.353,-83.342,171.906
332,151.784,-80.705,171.906
333,153.170,-78.044,171.906
334,154.508,-75.359,171.906
335,155.800,-72.651,171.906
336,157.044,-69.921,171.906
337,158.241,-67.169,171.906
338,159.389,-64.397,171.906
339,160.488,-61.606,171.906
340,161.539,-58.795,171.906
341,162.541,-55.967,171.906
342,163.493,-53.122,171.906
343,164.395,-50.261,171.906
344,165.247,-47.384,171.906
345,166.049,-44.493,171.906
346,166.800,-41.588,171.906
347,167.500,-38.670,171.906
348,168.150,-35.741,171.906
349,168.748,-32.801,171.906
350,169.295,-29.851,171.906
351,169.790,-26.892,171.906
352,170.233,-23.925,171.906
353,170.625,-20.950,171.906
354,170.965,-17.969,171.906
355,171.252,-14.983,171.906
356,171.487,-11.992,171.906
357,171.671,-8.997,171.906
358,171.802,-5.999,171.906
359,171.880,-3.000,171.906
